action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=14|consumed=|from=-1|flags=0,2,0,0,-0.9130190014839172,-0.7389002442359924,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,ee137c49,3,1,10,0.0,3,0.003,-1.752758502960205,-0.39371824264526367,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-1.1326184272766113,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,64,-1.5,4,0.001,0.75
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.022305965423584,-0.8299431800842285,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ee137c49,3,1,10,0.0,3,0.003,-2.3369081020355225,-0.34417247772216797,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.1741156578063965,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412007540464401,10,93,80,-1.5,4,0.001,0.75
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-0.9927012324333191,-0.8052805662155151,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,ee137c49,3,1,10,0.0,3,0.003,-2.3265857696533203,-0.40909910202026367,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.2143796682357788,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0342911072075367,6,93,96,-1.5,4,0.001,0.75
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-1.0540555715560913,-0.8563925623893738,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,ee137c49,3,1,10,0.0,3,0.003,-2.506063461303711,-0.400806725025177,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.2571992874145508,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,112,-1.5,4,0.001,0.75
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-0.9596074223518372,-0.7777113318443298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,ee137c49,3,1,10,0.0,3,0.003,-2.3538172245025635,-0.5183735489845276,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.2960848808288574,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412124887108803,10,93,128,-1.5,4,0.001,0.75
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.847443699836731,-0.6842718720436096,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,ee137c49,3,1,10,0.0,3,0.003,-2.5104498863220215,-0.646026611328125,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.3302984237670898,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,144,-1.5,4,0.001,0.75
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.0475579500198364,-0.8509796857833862,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,ee137c49,3,1,10,0.0,3,0.003,-2.350062847137451,-0.5218677520751953,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.3728474378585815,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03426270931959152,6,93,160,-1.5,4,0.001,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.0437607765197754,-0.8478163480758667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,ee137c49,3,1,9,0.0,3,0.003,-2.324695110321045,-0.5674219131469727,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.4152382612228394,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,176,-1.5,4,0.001,0.75
0|tile=30|consumed=|from=-1|flags=0,7,0,0,-1.0711846351623535,-0.8706622123718262,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,ee137c49,3,1,8,0.0,3,0.003,-2.1151928901672363,-0.5881091356277466,rulebase,0,3.000999927520752,0.7423250079154968,tempered_current_logits,0,-1.4587713479995728,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03670038282871246,8,93,192,-1.5,4,0.001,0.75
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-1.0158592462539673,-0.8245726227760315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,ee137c49,3,1,9,0.0,3,0.003,-2.246243476867676,-0.6754273772239685,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035508766770362854,5,93,208,-1.5,4,0.001,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.075621485710144,-0.8743583559989929,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,5c0b4936,3,1,11,0.0,3,0.003,-2.4623167514801025,-0.14213359355926514,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.0164918899536133,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032966796308755875,11,93,0,-1.5,4,0.001,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.9752692580223083,-0.7907586097717285,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5c0b4936,3,1,10,0.0,3,0.003,-2.339670181274414,-0.26527124643325806,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.0560297966003418,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,16,-1.5,4,0.001,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.9215986728668213,-0.7460476160049438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,5c0b4936,3,1,10,0.0,3,0.003,-2.403656005859375,-0.3472846746444702,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.093332290649414,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,32,-1.5,4,0.001,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.7484623789787292,-0.6018141508102417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,5c0b4936,3,1,10,0.0,3,0.003,-2.360203981399536,-0.521608829498291,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.1234229803085327,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03415188193321228,9,93,48,-1.5,4,0.001,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.8865543007850647,-0.7168534398078918,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,5c0b4936,3,1,10,0.0,3,0.003,-2.328690528869629,-0.44241219758987427,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.1592656373977661,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0341530442237854,9,93,64,-1.5,4,0.001,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.6694938540458679,-0.5360283851623535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5c0b4936,3,1,11,0.0,3,0.003,-2.4518158435821533,-0.6500386595726013,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.1860671043395996,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,80,-1.5,4,0.001,0.75
0|tile=5|consumed=|from=-1|flags=0,3,0,0,-0.78763747215271,-0.6344494819641113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5c0b4936,3,1,11,0.0,3,0.003,-1.89518404006958,-0.583340048789978,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.2177895307540894,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,96,-1.5,4,0.001,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.7544628381729126,-0.6068128943443298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5c0b4936,3,1,11,0.0,3,0.003,-1.8237383365631104,-0.6413173079490662,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.248130202293396,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,112,-1.5,4,0.001,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,0,-0.7615023851394653,-0.612677276134491,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5c0b4936,3,1,10,0.0,3,0.003,-2.3609790802001953,-0.6660867929458618,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.278764009475708,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,128,-1.5,4,0.001,0.75
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-0.8849499225616455,-0.7155169248580933,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,5c0b4936,3,1,10,0.0,3,0.003,-2.337268352508545,-0.5990229845046997,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.314539909362793,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,144,-1.5,4,0.001,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,-0.7868920564651489,-0.6338285207748413,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5c0b4936,3,1,10,0.0,3,0.003,-2.415700674057007,-0.7124028205871582,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.3462313413619995,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,160,-1.5,4,0.001,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,-0.9024940729141235,-0.7301322817802429,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5c0b4936,3,1,11,0.0,3,0.003,-2.501371145248413,-0.6526056528091431,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3827378749847412,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,176,-1.5,4,0.001,0.75
0|tile=8|consumed=|from=-1|flags=0,4,0,0,-0.9290821552276611,-0.7522818446159363,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,5c0b4936,3,1,10,0.0,3,0.003,-2.5191516876220703,-0.6680701971054077,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.4203519821166992,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,192,-1.5,4,0.001,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.9010159969329834,-0.7289009690284729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5c0b4936,3,1,11,0.0,3,0.003,-1.838971495628357,-0.7278960943222046,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.4567971229553223,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,208,-1.5,4,0.001,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-1.0632578134536743,-0.8640586137771606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,5c0b4936,3,1,11,0.0,3,0.003,-2.434922218322754,-0.6359413862228394,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296023979783058,11,93,224,-1.5,4,0.001,0.75
0|tile=6|consumed=|from=-1|flags=1,4,0,0,-1.1385326385498047,-0.9267673492431641,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f50befc6,3,1,10,0.0,3,0.003,-2.3777356147766113,-0.15795789659023285,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.084725260734558,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,0,-1.5,4,0.001,0.75
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-0.9846664071083069,-0.7985870242118835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f50befc6,3,1,11,0.0,3,0.003,-1.8818457126617432,-0.32606756687164307,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.1246545314788818,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,16,-1.5,4,0.001,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-0.8517032265663147,-0.687820315361023,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,f50befc6,3,1,11,0.0,3,0.003,-2.4440479278564453,-0.4712253212928772,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.159045696258545,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,32,-1.5,4,0.001,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.7692614793777466,-0.6191411018371582,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f50befc6,3,1,11,0.0,3,0.003,-2.4860188961029053,-0.5708615779876709,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.190002679824829,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,48,-1.5,4,0.001,0.75
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.7594602108001709,-0.6109760403633118,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,f50befc6,3,1,11,0.0,3,0.003,-2.520686626434326,-0.6095754504203796,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.2205514907836914,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,64,-1.5,4,0.001,0.75
