action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=11|consumed=|from=-1|flags=0,4,0,0,-1.082990050315857,-0.8355771899223328,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,79d829dd,3,1,11,0.003,-2.4837276935577393,-0.577218234539032,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.4127954244613647,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,112,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-1.1320140361785889,-0.8830374479293823,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003000020980835,0.01,79d829dd,3,1,12,0.003,-2.540895938873291,-0.5739098191261292,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4569473266601562,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,128,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-1.1093063354492188,-0.8610540628433228,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.007999897003174,0.01,79d829dd,3,1,12,0.003,-2.5499300956726074,-0.6389459371566772,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0319785550236702,9,93,144,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-1.2603545188903809,-1.0072846412658691,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.002000093460083,0.01,85852ba3,3,1,13,0.003,-2.6300599575042725,-0.033379893749952316,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.040664553642273,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031178927049040794,3,93,0,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,4,0,0,-1.0997003316879272,-0.8517544269561768,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,85852ba3,3,1,13,0.003,-2.6344456672668457,-0.23149777948856354,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.083252191543579,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031116638332605362,5,93,16,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-0.796736478805542,-0.558453381061554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.01200008392334,0.01,85852ba3,3,1,13,0.003,-2.631073236465454,-0.5527215003967285,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.1111748218536377,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030868694186210632,13,93,32,-1.5,4
0|tile=10|consumed=|from=-1|flags=0,3,0,0,-0.795735776424408,-0.5574846267700195,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003000020980835,0.01,85852ba3,3,1,13,0.003,-2.617593288421631,-0.5815644860267639,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.1390490531921387,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03114776685833931,4,93,48,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.8340311050415039,-0.5945585370063782,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,85852ba3,3,1,12,0.003,-2.539590835571289,-0.5742185115814209,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.1687769889831543,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210776299238205,5,93,64,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-0.6857245564460754,-0.45098209381103516,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.005000114440918,0.01,85852ba3,3,1,12,0.003,-2.556065082550049,-0.7403440475463867,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.1913261413574219,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320756658911705,6,93,80,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.9093762636184692,-0.6675006151199341,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,85852ba3,3,1,12,0.003,-2.5467615127563477,-0.55720055103302,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.224701166152954,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,96,-1.5,4
0|tile=30|consumed=|from=-1|flags=1,9,0,0,-0.7282084822654724,-0.4921109974384308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,85852ba3,3,1,12,0.003,-1.9608509540557861,-0.7571957111358643,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2493066787719727,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,112,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.8705487847328186,-0.6299115419387817,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003000020980835,0.01,85852ba3,3,1,12,0.003,-2.539311408996582,-0.6508907675743103,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.2808022499084473,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,128,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.8613544702529907,-0.6210104823112488,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,85852ba3,3,1,12,0.003,-1.9564921855926514,-0.69084233045578,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3118528127670288,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,144,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.7506908774375916,-0.5138763785362244,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,85852ba3,3,1,12,0.003,-1.9657166004180908,-0.8236702680587769,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.3375465869903564,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,160,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.7561794519424438,-0.5191898941993713,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.005000114440918,0.01,85852ba3,3,1,12,0.003,-2.568159580230713,-0.8443162441253662,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.3635060787200928,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320756658911705,6,93,176,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.6919557452201843,-0.4570145308971405,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.00600004196167,0.01,85852ba3,3,1,12,0.003,-2.555321216583252,-0.9293423295021057,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.3863568305969238,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204360604286194,7,93,192,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-0.771838903427124,-0.5343499183654785,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.002000093460083,0.01,85852ba3,3,1,11,0.003,-2.4785382747650146,-0.8787244558334351,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.4130743741989136,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,208,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-0.8603403568267822,-0.6200286746025085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.00600004196167,0.01,85852ba3,3,1,11,0.003,-2.4399595260620117,-0.8240470886230469,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.4440758228302002,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309892863035202,7,93,224,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-0.8237600922584534,-0.5846151113510132,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.006999969482422,0.01,85852ba3,3,1,11,0.003,-2.470038414001465,-0.8886914253234863,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.4733065366744995,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,240,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-0.7713421583175659,-0.5338690280914307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.007999897003174,0.01,85852ba3,3,1,12,0.003,-2.5543670654296875,-0.9661309719085693,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197958692908287,9,93,256,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.29116690158844,-1.0371143817901611,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,b06e63ba,3,1,14,0.003,-2.6995046138763428,-0.0693996325135231,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.1065139770507812,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030268250033259392,3,93,0,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-1.1947389841079712,-0.943761944770813,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003000020980835,0.01,b06e63ba,3,1,14,0.003,-2.687548875808716,-0.20994015038013458,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.1537021398544312,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030207771807909012,5,93,16,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-1.2333203554153442,-0.9811127185821533,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,b06e63ba,3,1,14,0.003,-2.1113669872283936,-0.22164501249790192,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.202757716178894,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6085622906684875,1,93,32,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,12,0,0,-1.2429252862930298,-0.9904112815856934,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.01200008392334,0.01,b06e63ba,3,1,14,0.003,-2.7101991176605225,-0.26186704635620117,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.2522783279418945,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029936226084828377,13,93,48,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,-1.2838338613510132,-1.0300151109695435,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009000062942505,0.01,b06e63ba,3,1,13,0.003,-2.6058387756347656,-0.2737640142440796,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.303779125213623,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,64,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.3113982677459717,-1.0567004680633545,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.002000093460083,0.01,b06e63ba,3,1,12,0.003,-2.5424952507019043,-0.2999136447906494,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.356614112854004,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,80,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,-1.193170428276062,-0.9422433972358704,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.002000093460083,0.01,b06e63ba,3,1,13,0.003,-2.617859363555908,-0.4614828824996948,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.40372633934021,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031170206144452095,4,93,96,-1.5,4
