action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=24|consumed=|from=-1|flags=0,7,0,0,0.4524242579936981,0.9896692037582397,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,eb4637d3,0,2,13,0.003,-2.3731024265289307,-0.9118708372116089,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.07779836654663086,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,96,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.46309101581573486,0.9997280240058899,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,eb4637d3,0,2,13,0.003,-2.5210442543029785,-0.8719432353973389,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.12778478860855103,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,112,1.0,4
0|tile=26|consumed=|from=-1|flags=0,10,0,0,0.7026287913322449,1.225614070892334,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,eb4637d3,0,2,13,0.003,-2.5932929515838623,-1.0365486145019531,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.18906545639038086,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030919933691620827,12,93,128,1.0,4
0|tile=7|consumed=|from=-1|flags=1,7,0,0,0.7813434600830078,1.2998425960540771,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,eb4637d3,0,2,13,0.003,-2.518491506576538,-1.0457849502563477,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,0.2540576457977295,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031019560992717743,8,93,144,1.0,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,0.9418022036552429,1.451156497001648,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,eb4637d3,0,2,13,0.003,-2.669586658477783,-1.1245410442352295,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.32661545276641846,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,160,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,1.0628336668014526,1.565290093421936,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,eb4637d3,0,2,13,0.003,-2.6236014366149902,-1.1604101657867432,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.40487992763519287,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,176,1.0,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,1.1700215339660645,1.666369080543518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,eb4637d3,0,2,13,0.003,-2.5995984077453613,-1.1781706809997559,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.4881983995437622,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0311371311545372,5,93,192,1.0,4
0|tile=22|consumed=|from=-1|flags=0,3,0,0,1.3293405771255493,1.8166083097457886,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,eb4637d3,0,2,12,0.003,-2.697070598602295,-1.2375794649124146,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.579028844833374,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,208,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.355521321296692,1.841296911239624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,eb4637d3,0,2,12,0.003,-2.337184190750122,-1.1702032089233398,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6710937023162842,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,224,1.0,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,1.5612146854400635,2.0352673530578613,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,eb4637d3,0,2,12,0.003,-2.3347575664520264,-1.2624104022979736,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.7728569507598877,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03207051008939743,7,93,240,1.0,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,1.7728679180145264,2.2348580360412598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,eb4637d3,0,2,12,0.003,-2.506709337234497,-1.3502581119537354,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.8845999240875244,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,256,1.0,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,1.8504316806793213,2.3080012798309326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eb4637d3,0,2,11,0.003,-2.0368282794952393,-1.3080012798309326,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,272,1.0,4
0|tile=25|consumed=|from=-1|flags=0,7,0,0,-1.592942476272583,-0.9391279816627502,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f028b170,3,2,11,0.003,-2.3771519660949707,-0.17325866222381592,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.112386703491211,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,0,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-1.4071829319000244,-0.7639551162719727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f028b170,3,2,11,0.003,-2.4563658237457275,-0.38662928342819214,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1505844593048096,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,16,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,-1.3460240364074707,-0.7062817811965942,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f028b170,3,2,11,0.003,-2.4480204582214355,-0.47961676120758057,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1858985424041748,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,32,-1.5,4
0|tile=17|consumed=|from=-1|flags=1,9,0,0,-1.2980709075927734,-0.6610616445541382,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,f028b170,3,2,12,0.003,-2.481527328491211,-0.5578899383544922,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.2189515829086304,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,48,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,-1.2538766860961914,-0.6193861365318298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f028b170,3,2,12,0.003,-2.535879611968994,-0.6305347681045532,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.2499208450317383,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,64,-1.5,4
0|tile=7|consumed=|from=-1|flags=1,9,0,0,-1.3334249258041382,-0.6944008469581604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,f028b170,3,2,12,0.003,-2.491424083709717,-0.5902401208877563,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.2846410274505615,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031937383115291595,11,93,80,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-1.3506728410720825,-0.710665762424469,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,f028b170,3,2,12,0.003,-2.6162033081054688,-0.6095084547996521,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.320174217224121,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,96,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,-1.3835455179214478,-0.7416648268699646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,f028b170,3,2,11,0.003,-2.665405035018921,-0.6155926585197449,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3572574853897095,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033100027590990067,7,93,112,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-1.3858981132507324,-0.7438833713531494,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,f028b170,3,2,11,0.003,-2.5081968307495117,-0.6505682468414307,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.39445161819458,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,128,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,11,0,0,-0.9944570064544678,-0.37475135922431946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,f028b170,3,2,12,0.003,-2.7016983032226562,-1.038437843322754,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.413189172744751,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0318848192691803,12,93,144,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.238067626953125,-0.604478120803833,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,f028b170,3,2,13,0.003,-2.6043388843536377,-0.8389350175857544,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4434131383895874,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,160,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,6,0,0,-1.168134331703186,-0.5385304689407349,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,f028b170,3,2,13,0.003,-2.6904120445251465,-0.9318091869354248,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4703396558761597,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03104385919868946,8,93,176,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,-1.2261154651641846,-0.5932071208953857,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,f028b170,3,2,13,0.003,-2.4717626571655273,-0.9067928791046143,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,192,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-0.448972225189209,0.13964514434337616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,3065a6a3,0,2,12,0.003,-2.6252121925354004,-0.30782413482666016,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-0.168178990483284,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032006438821554184,8,93,0,1.0,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,-0.33607444167137146,0.24610863626003265,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3065a6a3,0,2,12,0.003,-1.9216294288635254,-0.4019821882247925,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-0.15587355196475983,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473823189735413,1,93,16,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.04104165360331535,0.5243269205093384,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,3065a6a3,0,2,12,0.003,-2.5105838775634766,-0.6539841294288635,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.12965720891952515,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032162752002477646,4,93,32,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.006325750146061182,0.5570642948150635,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,3065a6a3,0,2,12,0.003,-2.5700809955596924,-0.6588683128356934,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.10180401802062988,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,48,1.0,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.12464167922735214,0.6805676221847534,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,3065a6a3,0,2,12,0.003,-2.516205072402954,-0.7483432292938232,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.06777560710906982,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,64,1.0,4
0|tile=7|consumed=|from=-1|flags=1,6,0,0,0.49099642038345337,1.0260430574417114,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,3065a6a3,0,2,12,0.003,-2.4463388919830322,-1.0425164699554443,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.01647341251373291,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,80,1.0,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.44843363761901855,0.9859060049057007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,3065a6a3,0,2,12,0.003,-2.6679329872131348,-0.9530841708183289,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.032821834087371826,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,96,1.0,4
