action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.2059690952301025,-1.1933687925338745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,e14cd1e0,3,0,13,0.003,-2.6264712810516357,-0.3066312074661255,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,256,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,12,0,0,-0.7941009402275085,-0.8296724557876587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,eb3d1a2a,3,0,14,0.003,-2.6974520683288574,-0.09569802135229111,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-0.925370454788208,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.029934434220194817,14,93,0,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.8768052458763123,-0.9027037620544434,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,eb3d1a2a,3,0,14,0.003,-2.6951045989990234,-0.06780184805393219,rulebase,0,3.0,0.6087090373039246,tempered_current_logits,0,-0.9705055952072144,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030275549739599228,3,93,16,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.8869196772575378,-0.9116352200508118,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,eb3d1a2a,3,0,14,0.003,-2.6956424713134766,-0.10445219278335571,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,-1.0160874128341675,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03020506165921688,5,93,32,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,9,0,0,-0.9333311319351196,-0.952618420124054,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,eb3d1a2a,3,0,13,0.003,-2.627124309539795,-0.11109989136457443,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.063718318939209,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,48,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,-0.9237574338912964,-0.9441644549369812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,eb3d1a2a,3,0,13,0.003,-2.6257786750793457,-0.1667620837688446,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.1109265089035034,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03114776685833931,4,93,64,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,-0.9824037551879883,-0.9959515333175659,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,eb3d1a2a,3,0,13,0.003,-2.627570867538452,-0.16477259993553162,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.16072416305542,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03086772933602333,13,93,80,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-1.043892502784729,-1.050248622894287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,eb3d1a2a,3,0,13,0.003,-2.6267447471618652,-0.16298794746398926,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.2132365703582764,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101283311843872,9,93,96,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-1.0940216779708862,-1.0945147275924683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,eb3d1a2a,3,0,12,0.003,-2.5515732765197754,-0.17344756424427032,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.2679623365402222,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032012615352869034,8,93,112,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-1.1447420120239258,-1.1393029689788818,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,eb3d1a2a,3,0,12,0.003,-2.5519282817840576,-0.18562445044517517,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3249274492263794,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,128,-1.5,4
0|tile=29|consumed=|from=-1|flags=1,12,0,0,-1.1517868041992188,-1.1455237865447998,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,eb3d1a2a,3,0,13,0.003,-2.025282621383667,-0.23667986690998077,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.3822036981582642,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,144,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,-1.1511425971984863,-1.1449549198150635,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,eb3d1a2a,3,0,12,0.003,-2.551487922668457,-0.29449647665023804,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4394514560699463,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,160,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-1.2259045839309692,-1.2109726667404175,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,eb3d1a2a,3,0,12,0.003,-2.5518531799316406,-0.2890273332595825,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197547793388367,9,93,176,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-0.8544319868087769,-0.8829472661018372,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,fd5f3e95,3,0,10,0.003,-2.381366491317749,-0.10158239305019379,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-0.9845296740531921,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03433012589812279,4,93,0,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,-0.8726728558540344,-0.8990547060966492,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,fd5f3e95,3,0,11,0.003,-2.470907211303711,-0.13042767345905304,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-1.029482364654541,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032996486872434616,10,93,16,-1.5,4
0|tile=0|consumed=|from=-1|flags=1,0,0,0,-0.8997476100921631,-0.9229627847671509,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,fd5f3e95,3,0,11,0.003,-1.8690595626831055,-0.15266773104667664,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.07563054561615,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,32,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.00922429561615,-1.0196352005004883,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,fd5f3e95,3,0,11,0.003,-2.470536470413208,-0.10697706788778305,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-1.1266123056411743,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03306255117058754,8,93,48,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-0.9758518934249878,-0.9901660084724426,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,fd5f3e95,3,0,11,0.003,-2.469372272491455,-0.18595457077026367,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.1761205196380615,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03325822204351425,3,93,64,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.9958158731460571,-1.007794976234436,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,fd5f3e95,3,0,11,0.003,-2.470196485519409,-0.2187153697013855,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.2265102863311768,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,80,-1.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.9905129671096802,-1.0031123161315918,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,fd5f3e95,3,0,11,0.003,-2.4708917140960693,-0.27355366945266724,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.2766659259796143,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,96,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-1.0176297426223755,-1.0270575284957886,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,fd5f3e95,3,0,11,0.003,-2.4702587127685547,-0.30096128582954407,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.3280187845230103,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309892863035202,7,93,112,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-1.0885248184204102,-1.0896607637405396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,fd5f3e95,3,0,11,0.003,-2.4700660705566406,-0.2928411066532135,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.3825018405914307,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,128,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-1.1418951749801636,-1.136789083480835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,fd5f3e95,3,0,11,0.003,-2.469635009765625,-0.302552193403244,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.4393413066864014,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,144,-1.5,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-1.228397250175476,-1.213173747062683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,fd5f3e95,3,0,11,0.003,-1.8692057132720947,-0.2868262529373169,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,160,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.5550525784492493,0.36168521642684937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,8a8a959a,0,0,13,0.003,-2.0252621173858643,-0.08825396001338959,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,0.2734312415122986,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273821592330933,1,93,0,1.0,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,0.5409902930259705,0.3492676019668579,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,8a8a959a,0,0,12,0.003,-2.5508575439453125,-0.058372948318719864,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.29089465737342834,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,16,1.0,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.5846366882324219,0.387809157371521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,8a8a959a,0,0,11,0.003,-2.4697976112365723,-0.07752405852079391,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.3102850914001465,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,32,1.0,4
