action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=14|consumed=|from=-1|flags=0,2,0,0,-0.9126431345939636,-0.7431450486183167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c22cfc1a,3,1,10,0.005,3,0.003,-1.7527995109558105,-0.3877488970756531,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-1.1308939456939697,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,64,-1.5,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.0167582035064697,-0.8299511075019836,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c22cfc1a,3,1,10,0.005,3,0.003,-2.3373475074768066,-0.3424404263496399,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.1723915338516235,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412007540464401,10,93,80,-1.5,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-0.9912914037704468,-0.8087181448936462,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,c22cfc1a,3,1,10,0.005,3,0.003,-2.3269171714782715,-0.40410929918289185,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.212827444076538,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0342911072075367,6,93,96,-1.5,4,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-1.0556784868240356,-0.8624009490013123,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,c22cfc1a,3,1,10,0.005,3,0.003,-2.506538152694702,-0.39354652166366577,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.255947470664978,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,112,-1.5,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-0.9576102495193481,-0.7806364297866821,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c22cfc1a,3,1,10,0.005,3,0.003,-2.3545753955841064,-0.5143428444862366,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.2949793338775635,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412124887108803,10,93,128,-1.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.8476008772850037,-0.6889159679412842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c22cfc1a,3,1,10,0.005,3,0.003,-2.511082172393799,-0.6405091285705566,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.3294250965118408,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,144,-1.5,4,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.050188660621643,-0.8578237891197205,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c22cfc1a,3,1,10,0.005,3,0.003,-2.3504579067230225,-0.5144925117492676,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.3723163604736328,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03426270931959152,6,93,160,-1.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.0450317859649658,-0.8535242080688477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c22cfc1a,3,1,9,0.005,3,0.003,-2.3243865966796875,-0.5614683032035828,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.4149925708770752,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,176,-1.5,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,7,0,0,-1.0676014423370361,-0.8723416924476624,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c22cfc1a,3,1,8,0.005,3,0.003,-2.1161961555480957,-0.58626788854599,rulebase,0,3.000999927520752,0.7423250079154968,tempered_current_logits,0,-1.4586095809936523,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03670038282871246,8,93,192,-1.5,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-1.014188289642334,-0.8278084397315979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,c22cfc1a,3,1,9,0.005,3,0.003,-2.2466683387756348,-0.6721915602684021,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035508766770362854,5,93,208,-1.5,4,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.0695481300354004,-0.873964786529541,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,f7d0dee1,3,1,11,0.005,3,0.003,-2.462158203125,-0.14121238887310028,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.0151771306991577,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032966796308755875,11,93,0,-1.5,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.9732056260108948,-0.7936391234397888,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f7d0dee1,3,1,10,0.005,3,0.003,-2.3402223587036133,-0.2612200379371643,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.0548591613769531,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,16,-1.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.9170039892196655,-0.7467809319496155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f7d0dee1,3,1,10,0.005,3,0.003,-2.403451919555664,-0.3454172611236572,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.092198133468628,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,32,-1.5,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.7510400414466858,-0.6084082722663879,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f7d0dee1,3,1,10,0.005,3,0.003,-2.360974073410034,-0.5142103433609009,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.1226186752319336,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03415188193321228,9,93,48,-1.5,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.892052948474884,-0.7259779572486877,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f7d0dee1,3,1,10,0.005,3,0.003,-2.3294548988342285,-0.4329395294189453,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.1589174270629883,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0341530442237854,9,93,64,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.6699140667915344,-0.5407693982124329,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f7d0dee1,3,1,11,0.005,3,0.003,-2.451333522796631,-0.6451866030693054,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.1859560012817383,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,80,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,3,0,0,-0.7885949611663818,-0.6397197246551514,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f7d0dee1,3,1,11,0.005,3,0.003,-1.8944571018218994,-0.5782222151756287,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.2179419994354248,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,96,-1.5,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.7496686577796936,-0.6072648763656616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f7d0dee1,3,1,11,0.005,3,0.003,-1.8245437145233154,-0.6410403251647949,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2483052015304565,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,112,-1.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,0,-0.7559582591056824,-0.6125088334083557,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f7d0dee1,3,1,10,0.005,3,0.003,-2.3617608547210693,-0.6664218306541443,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.2789306640625,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,128,-1.5,4,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-0.8820169568061829,-0.7176104187965393,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f7d0dee1,3,1,10,0.005,3,0.003,-2.337615489959717,-0.5972007513046265,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.3148112297058105,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,144,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,-0.78158038854599,-0.63387131690979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f7d0dee1,3,1,10,0.005,3,0.003,-2.414727210998535,-0.7126334309577942,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.3465046882629395,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,160,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,-0.8910002112388611,-0.7251002192497253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f7d0dee1,3,1,11,0.005,3,0.003,-2.500556468963623,-0.6576595306396484,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3827598094940186,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,176,-1.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,4,0,0,-0.9243082404136658,-0.7528708577156067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f7d0dee1,3,1,10,0.005,3,0.003,-2.519221544265747,-0.6675324440002441,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.420403242111206,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,192,-1.5,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.8935084342956543,-0.7271914482116699,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f7d0dee1,3,1,11,0.005,3,0.003,-1.839651346206665,-0.7295714020729065,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.4567627906799316,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,208,-1.5,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-1.0584872961044312,-0.8647427558898926,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,f7d0dee1,3,1,11,0.005,3,0.003,-2.436176061630249,-0.6352572441101074,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296023979783058,11,93,224,-1.5,4,0.0,0.75
0|tile=6|consumed=|from=-1|flags=1,4,0,0,-1.1328216791152954,-0.9267191886901855,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,c56b6751,3,1,10,0.005,3,0.003,-2.3778421878814697,-0.15459197759628296,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.0813112258911133,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,0,-1.5,4,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-0.9870470762252808,-0.8051794171333313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c56b6751,3,1,11,0.005,3,0.003,-1.8823221921920776,-0.3163907527923584,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.121570110321045,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,16,-1.5,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-0.8512217402458191,-0.6919348835945129,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,c56b6751,3,1,11,0.005,3,0.003,-2.444340705871582,-0.46423202753067017,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.156166911125183,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,32,-1.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.7760221362113953,-0.6292371153831482,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c56b6751,3,1,11,0.005,3,0.003,-2.4854516983032227,-0.5583916306495667,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1876287460327148,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,48,-1.5,4,0.0,0.75
