action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.4596045911312103,0.6988560557365417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,6d0a35ab,1,0,11,0.003,-2.4708616733551025,-0.32133376598358154,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.3775222897529602,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032999780029058456,10,93,96,0.5,8
0|tile=26|consumed=|from=-1|flags=0,10,0,0,0.5384546518325806,0.754257082939148,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,6d0a35ab,1,0,12,0.003,-2.552157402038574,-0.3390219211578369,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.41523516178131104,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191569074988365,11,93,112,0.5,8
0|tile=5|consumed=|from=-1|flags=0,6,0,0,0.5399006605148315,0.7552730441093445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,6d0a35ab,1,0,12,0.003,-2.5513811111450195,-0.302274227142334,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.4529988169670105,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204360604286194,7,93,128,0.5,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.8028486967086792,0.9400236010551453,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,6d0a35ab,1,0,13,0.003,-2.6253349781036377,-0.44002360105514526,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031230682507157326,2,93,144,0.5,8
0|tile=23|consumed=|from=-1|flags=0,5,0,0,0.018254898488521576,0.3887583613395691,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,8b527540,0,0,12,0.003,-2.551159381866455,-0.08162080496549606,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.30713754892349243,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320756658911705,6,93,0,1.0,8
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.1528967022895813,0.48335933685302734,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,8b527540,0,0,12,0.003,-2.5507497787475586,-0.1520538032054901,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.33130553364753723,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213988244533539,4,93,16,1.0,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.2679966390132904,0.5642299652099609,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,8b527540,0,0,11,0.003,-2.470449447631836,-0.20471292734146118,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.35951703786849976,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,32,1.0,8
0|tile=3|consumed=|from=-1|flags=1,3,0,0,0.21138212084770203,0.5244519114494324,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,8b527540,0,0,11,0.003,-2.4698100090026855,-0.13871227204799652,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.38573962450027466,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,48,1.0,8
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.26532822847366333,0.562355101108551,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,8b527540,0,0,11,0.003,-2.4695959091186523,-0.14849773049354553,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.4138573706150055,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,64,1.0,8
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.3385339379310608,0.6137903332710266,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8b527540,0,0,11,0.003,-1.8692151308059692,-0.1692434400320053,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.4445468783378601,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,80,1.0,8
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.3128754794597626,0.5957623720169067,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8b527540,0,0,10,0.003,-2.380969285964966,-0.12142739444971085,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.4743349850177765,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0343976728618145,3,93,96,1.0,8
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.28926458954811096,0.5791730880737305,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,8b527540,0,0,10,0.003,-2.3825836181640625,-0.07587943971157074,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.5032936334609985,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412476181983948,10,93,112,1.0,8
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.5606023669242859,0.7698183059692383,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,8b527540,0,0,11,0.003,-2.4703893661499023,-0.22803373634815216,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5417845845222473,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,128,1.0,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.551300048828125,0.7632824182510376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,8b527540,0,0,11,0.003,-2.470392942428589,-0.18333373963832855,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5799486637115479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033089060336351395,8,93,144,1.0,8
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.7105141282081604,0.8751481771469116,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8b527540,0,0,11,0.003,-2.4693353176116943,-0.2514420747756958,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.6237061023712158,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,160,1.0,8
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.7201274633407593,0.8819026350975037,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,8b527540,0,0,11,0.003,-2.4702041149139404,-0.2141013741493225,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.6678012609481812,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312435373663902,7,93,176,1.0,8
0|tile=25|consumed=|from=-1|flags=0,7,0,0,0.8611142039299011,0.9809616208076477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,8b527540,0,0,11,0.003,-2.470550060272217,-0.26411229372024536,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.7168493270874023,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,192,1.0,8
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.8392069339752197,0.9655693173408508,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,8b527540,0,0,11,0.003,-2.469454765319824,-0.20044153928756714,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.7651277780532837,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322827070951462,4,93,208,1.0,8
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.9968212246894836,1.0763109922409058,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8b527540,0,0,11,0.003,-2.469069242477417,-0.25736770033836365,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.8189432621002197,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033295903354883194,2,93,224,1.0,8
0|tile=2|consumed=|from=-1|flags=0,1,0,0,1.0384501218795776,1.1055599451065063,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,8b527540,0,0,12,0.003,-2.5504634380340576,-0.23133856058120728,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.8742213845252991,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219699487090111,3,93,240,1.0,8
0|tile=27|consumed=|from=-1|flags=0,8,0,0,1.2336394786834717,1.2427023649215698,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8b527540,0,0,12,0.003,-1.9502434730529785,-0.3063458800315857,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.9363564848899841,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,256,1.0,8
0|tile=10|consumed=|from=-1|flags=0,0,0,0,1.2765755653381348,1.2728698253631592,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8b527540,0,0,12,0.003,-2.5502448081970215,-0.27286988496780396,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.9999999403953552,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222920745611191,2,93,272,1.0,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.2524477541446686,0.19855935871601105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,51593bed,1,0,11,0.003,-1.8690603971481323,-0.10627638548612595,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.0922829732298851,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,0,0.5,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,-0.19727061688899994,0.23732750117778778,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,51593bed,1,0,11,0.003,-2.4705684185028076,-0.13317814469337463,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.10414935648441315,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,16,0.5,8
0|tile=16|consumed=|from=-1|flags=0,5,0,0,-0.23103021085262299,0.21360759437084198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,51593bed,1,0,11,0.003,-2.4700870513916016,-0.09877786785364151,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.11482972651720047,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03313203901052475,6,93,32,0.5,8
0|tile=15|consumed=|from=-1|flags=1,4,0,0,-0.16494302451610565,0.2600412666797638,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,51593bed,1,0,12,0.003,-2.551048517227173,-0.13220947980880737,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.12783178687095642,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,48,0.5,8
0|tile=5|consumed=|from=-1|flags=0,2,0,0,-0.0046880366280674934,0.37263837456703186,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,51593bed,1,0,11,0.003,-2.4695935249328613,-0.22617466747760773,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.14646370708942413,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,64,0.5,8
