action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=28|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,topk,3,0.4024691581726074,0.646338701248169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,31b9a694,0,0,9,0.0,3,0.01,-0.9451696276664734,-0.34872037172317505,rulebase,zero,1,3.0,0.7158931493759155,tempered_current_logits,0,0.2976183295249939,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,72,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,2,0.6017278914059594,True,False,True,True,True,keqingrl_topk_teacher_v1,0.43754664063453674,1000000000.0,0.0,1.80850350856781,False,0.0,"[7,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.14006706,0.85459256,0.00534044]",True,"[-1.71760201,0.09090148,-4.98441601]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,0.5586694478988647,0.7468463778495789,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,31b9a694,0,0,9,0.0,3,0.01,-1.1851720809936523,-0.41188573837280273,rulebase,zero,1,3.0,0.715867817401886,tempered_current_logits,0,0.3349606394767761,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,False,0.035640958696603775,2,93,88,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,8,1,0.5174380424634661,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5301485061645508,1000000000.0,0.0,1.356088638305664,True,0.0,"[8,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.79209906,0.00380336,0.20409751]",True,"[0.28074688,-5.05805492,-1.0753417]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.5866021513938904,0.7648198008537292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,6.000999927520752,0.75,topk,3,0.01,31b9a694,0,0,2,0.0,3,0.01,-0.961696982383728,-0.39161813259124756,rulebase,zero,1,6.000999927520752,0.997529923915863,tempered_current_logits,0,0.3732016682624817,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,False,0.0024701582733541727,2,93,101,support-only-topk,"4|tile=3|consumed=1,2|from=3|flags=0",0,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[0,1,1]","[""4|tile=3|consumed=1,2|from=3|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0""]","[0.0,-6.00099993,-6.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,0.7356697916984558,0.8607379198074341,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,31b9a694,0,0,9,0.0,3,0.01,-0.9451396465301514,-0.4444993734359741,rulebase,zero,1,3.0,0.715867817401886,tempered_current_logits,0,0.41623854637145996,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,True,0.715867817401886,1,93,104,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,2,0.50609983172429,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5426048040390015,1000000000.0,0.0,1.2670891284942627,False,0.0,"[8,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.2192127,0.77831525,0.00247199]",True,"[-0.67893922,0.58814991,-5.16395664]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.695263147354126,0.8347381353378296,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,31b9a694,0,0,9,0.0,3,0.01,-1.1851413249969482,-0.3767626881599426,rulebase,zero,1,3.0,0.715867817401886,tempered_current_logits,0,0.45797544717788696,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,False,0.035640958696603775,2,93,120,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,2,0.9743740385427115,True,False,True,True,True,keqingrl_topk_teacher_v1,0.02815299667418003,1000000000.0,0.0,5.707958221435547,False,0.0,"[8,0,1]","[""0|tile=17|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.00330606,0.99596822,0.00072562]",True,"[-5.60763121,0.10032701,-7.12411356]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.8035725355148315,0.9044302105903625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,31b9a694,0,0,2,0.0,3,0.01,-0.5130255818367004,-0.4012332558631897,rulebase,zero,1,5.0,0.9933071732521057,tempered_current_logits,0,0.5031969547271729,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,133,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=2|consumed=1,3|from=3|flags=0"",""4|tile=2|consumed=1,3|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,topk,3,0.849778413772583,0.9341615438461304,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,31b9a694,0,0,10,0.0,3,0.01,-0.9451755285263062,-0.3842564821243286,rulebase,zero,1,3.0,0.6915395259857178,tempered_current_logits,0,0.5499050617218018,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,136,support-only-topk,0|tile=2|consumed=|from=-1|flags=0,1,3,0.759586848843099,True,False,True,True,True,keqingrl_topk_teacher_v1,0.26412084698677063,1000000000.0,0.0,2.753023147583008,False,0.0,"[4,0,1]","[""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.00642625,0.0595311,0.93404263]",True,"[-5.50945044,-3.28334284,-0.53031957]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.969365119934082,1.0111100673675537,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,31b9a694,0,0,10,0.0,3,0.01,-1.1852366924285889,-0.41064947843551636,rulebase,zero,1,3.0,0.6914684772491455,tempered_current_logits,0,0.6004605889320374,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,False,0.03439177945256233,3,93,152,support-only-topk,0|tile=16|consumed=|from=-1|flags=0,7,1,0.8458930385853556,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1693038046360016,1000000000.0,0.0,3.6458005905151367,True,0.0,"[7,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.96568298,0.02520481,0.00911225]",True,"[-1.38201296,-5.02781343,-6.04522848]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.0749703645706177,1.0790622234344482,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,31b9a694,0,0,10,0.0,3,0.01,-1.1851282119750977,-0.42464858293533325,rulebase,zero,1,3.0,0.6915395259857178,tempered_current_logits,0,0.654413640499115,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,168,support-only-topk,0|tile=4|consumed=|from=-1|flags=1,4,1,0.1760815197505856,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9051669836044312,1000000000.0,0.0,0.44651103019714355,True,0.0,"[4,0,1]","[""0|tile=4|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.55712467,0.35647994,0.0863954]",True,"[-0.10434639,-0.55085742,-1.96820104]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,1.1920325756072998,1.154386281967163,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,31b9a694,0,0,9,0.0,3,0.01,-0.945148766040802,-0.44225335121154785,rulebase,zero,1,3.0,0.715994656085968,tempered_current_logits,0,0.7121329307556152,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,True,0.715994656085968,1,93,184,support-only-topk,0|tile=4|consumed=|from=-1|flags=0,3,1,0.22061235300832438,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8562448620796204,1000000000.0,0.0,0.3667135238647461,True,0.0,"[3,0,1]","[""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.55711746,0.38608694,0.05679562]",True,"[-0.12816,-0.49487352,-2.41147685]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.1779015064239502,1.1452935934066772,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,31b9a694,0,0,9,0.0,3,0.01,-0.9451467990875244,-0.37589597702026367,rulebase,zero,1,3.0,0.7160201072692871,tempered_current_logits,0,0.7693976163864136,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,True,0.7160201072692871,1,93,200,support-only-topk,0|tile=19|consumed=|from=-1|flags=1,0,2,0.4388330055639059,True,False,True,True,True,keqingrl_topk_teacher_v1,0.616504967212677,1000000000.0,0.0,2.0398712158203125,False,0.0,"[2,0,1]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.10535325,0.81012636,0.08452043]",True,"[-1.54095733,0.49891388,-1.76128304]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,1.1653447151184082,1.137213945388794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,31b9a694,0,0,9,0.0,3,0.01,-0.9451323747634888,-0.31095558404922485,rulebase,zero,1,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.8262583613395691,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,216,support-only-topk,0|tile=0|consumed=|from=-1|flags=1,0,1,0.972146259538481,True,False,True,True,True,keqingrl_topk_teacher_v1,0.03060046210885048,1000000000.0,0.0,5.71534538269043,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99562353,0.00328059,0.00109584]",True,"[-0.31531668,-6.03066206,-7.12716818]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
"5|tile=16|consumed=16,16|from=1|flags=0",0,5,0,False,True,0.75,topk,3,1.1310508251190186,1.115147352218628,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,6.000999927520752,0.75,topk,3,0.01,31b9a694,0,0,2,0.0,3,0.01,-0.48163795471191406,-0.23313163220882416,rulebase,zero,1,6.000999927520752,0.997529923915863,tempered_current_logits,0,0.8820157051086426,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,True,0.997529923915863,1,93,223,support-only-topk,"5|tile=16|consumed=16,16|from=1|flags=0",0,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[0,1,1]","[""5|tile=16|consumed=16,16|from=1|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0""]","[0.0,-6.00099993,-6.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,1.233397126197815,1.1810024976730347,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,31b9a694,0,0,7,0.0,3,0.01,-0.9451448917388916,-0.23993661999702454,rulebase,zero,1,3.0,0.7704296708106995,tempered_current_logits,0,0.9410659074783325,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,True,0.7704296708106995,1,93,224,support-only-topk,0|tile=17|consumed=|from=-1|flags=0,6,1,0.06449697194869519,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0277551412582397,1000000000.0,0.0,0.7541654109954834,True,0.0,"[6,0,1]","[""0|tile=17|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.51647133,0.24057895,0.24294968]",True,"[0.3487179,-0.41525355,-0.40544751]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,2,9,0,False,True,0.75,topk,3,1.229792594909668,1.1786831617355347,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,31b9a694,0,0,3,0.0,3,0.01,-0.8504058718681335,-0.17868316173553467,rulebase,zero,1,5.0,0.9867097735404968,tempered_current_logits,0,1.0,1.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,True,0.9867097735404968,1,93,237,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,2,1,0.750619531961751,True,False,True,True,True,keqingrl_topk_teacher_v1,0.27397245168685913,1000000000.0,0.0,3.1645092964172363,True,0.0,"[2,0,1]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=22|consumed=20,21|from=3|flags=0"",""4|tile=22|consumed=21,23|from=3|flags=0""]","[0.0,-5.0,-5.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.93773657,0.03960517,0.0226582]",True,"[0.22651184,-2.93799734,-3.49643517]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,topk,3,-0.16600556671619415,0.2805514633655548,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,ffae0ad9,0,0,12,0.0,3,0.01,-0.9451444149017334,-0.06862285733222961,rulebase,zero,1,3.0,0.6474031209945679,tempered_current_logits,0,0.2119286060333252,0.0,0.001,0.10000000149011612,keqingrl_rule_score_scale_v1,True,0.6474031209945679,1,93,0,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,5,1,0.33781761117937525,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7274817228317261,1000000000.0,0.0,1.8155269622802734,True,0.0,"[5,0,1]","[""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.75451267,0.12268874,0.12279854]",True,"[-6.61924744,-8.43566895,-8.4347744]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,4,0.0,0.75
