action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-0.7069640159606934,-0.8888660073280334,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,61b8b551,3,2,11,0.0001,-0.6437804102897644,-0.4001367688179016,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.289002776145935,0.0,0.01,True,0.6686996221542358,1,93,160,-1.5
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.8739098906517029,-1.0267879962921143,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,61b8b551,3,2,12,0.0001,-0.6900790333747864,-0.31355419754981995,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.3403421640396118,0.0,0.01,True,0.6472995281219482,1,93,176,-1.5
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.8739340901374817,-1.0268080234527588,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,61b8b551,3,2,12,0.0001,-3.092480182647705,-0.36487454175949097,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.3916826248168945,0.0,0.01,False,0.03212958574295044,5,93,192,-1.5
0|tile=13|consumed=|from=-1|flags=1,3,0,0,-0.9018651843070984,-1.049883246421814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,61b8b551,3,2,12,0.0001,-0.6898185610771179,-0.3942934274673462,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.4441766738891602,0.0,0.01,True,0.6474446654319763,1,93,208,-1.5
0|tile=5|consumed=|from=-1|flags=0,4,0,0,-0.9824590086936951,-1.11646568775177,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,61b8b551,3,2,12,0.0001,-3.0929276943206787,-0.38353431224823,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,-1.5,-1.5,0.01,False,0.03210672736167908,5,93,224,-1.5
0|tile=28|consumed=|from=-1|flags=0,9,0,0,0.6890437006950378,0.26444321870803833,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,348951b3,1,2,10,0.0001,-3.0022923946380615,-0.15657943487167358,rulebase,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.10786378383636475,0.0,0.01,False,0.03412593528628349,10,93,0,0.5
0|tile=6|consumed=|from=-1|flags=0,4,0,0,0.6810855269432068,0.25786858797073364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,348951b3,1,2,10,0.0001,-2.9985804557800293,-0.1371113806962967,rulebase,0,3.0,0.6914448142051697,tempered_current_logits,0,0.12075720727443695,0.0,0.01,False,0.03428759053349495,6,93,16,0.5
0|tile=13|consumed=|from=-1|flags=0,3,0,0,0.7666608691215515,0.3285664916038513,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,348951b3,1,2,11,0.0001,-3.046227216720581,-0.19138094782829285,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.13718554377555847,0.0,0.01,False,0.033189572393894196,5,93,32,0.5
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.8179465532302856,0.3709360659122467,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,348951b3,1,2,12,0.0001,-0.6900861859321594,-0.21520373225212097,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.15573233366012573,0.0,0.01,True,0.6472995281219482,1,93,48,0.5
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.8807499408721924,0.4228209853172302,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,348951b3,1,2,12,0.0001,-3.0987179279327393,-0.24594758450984955,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.17687340080738068,0.0,0.01,False,0.031878672540187836,12,93,64,0.5
0|tile=11|consumed=|from=-1|flags=0,3,0,0,1.0175718069076538,0.5358560681343079,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,348951b3,1,2,13,0.0001,-3.1365859508514404,-0.3321898579597473,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.20366621017456055,0.0,0.01,False,0.0311371311545372,5,93,80,0.5
0|tile=12|consumed=|from=-1|flags=0,4,0,0,1.0262212753295898,0.5430018305778503,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,348951b3,1,2,14,0.0001,-3.179654598236084,-0.31218552589416504,rulebase,0,3.0,0.6085076928138733,tempered_current_logits,0,0.2308163046836853,0.0,0.01,False,0.030174877494573593,6,93,96,0.5
0|tile=8|consumed=|from=-1|flags=0,11,0,0,1.1972159147262573,0.6842687726020813,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,348951b3,1,2,14,0.0001,-3.185263156890869,-0.4192390441894531,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,0.2650297284126282,0.0,0.01,False,0.02996528521180153,13,93,112,0.5
0|tile=22|consumed=|from=-1|flags=0,8,0,0,1.1053725481033325,0.6083925366401672,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,348951b3,1,2,14,0.0001,-3.1828112602233887,-0.31294316053390503,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,0.2954493761062622,0.0,0.01,False,0.030055316165089607,10,93,128,0.5
0|tile=13|consumed=|from=-1|flags=0,7,0,0,1.2337677478790283,0.7144660353660583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,348951b3,1,2,13,0.0001,-3.1397571563720703,-0.38329339027404785,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.3311726450920105,0.0,0.01,False,0.031013794243335724,9,93,144,0.5
0|tile=11|consumed=|from=-1|flags=0,4,0,0,1.27900230884552,0.7518364787101746,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,348951b3,1,2,13,0.0001,-3.1370208263397217,-0.38307201862335205,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.3687644600868225,0.0,0.01,False,0.031115666031837463,5,93,160,0.5
0|tile=1|consumed=|from=-1|flags=0,2,0,0,1.4008761644363403,0.8525221943855286,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,348951b3,1,2,13,0.0001,-0.733906626701355,-0.441131591796875,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.41139060258865356,0.0,0.01,True,0.6274797320365906,1,93,176,0.5
0|tile=32|consumed=|from=-1|flags=0,10,0,0,1.3988804817199707,0.8508736491203308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,348951b3,1,2,12,0.0001,-0.6900730133056641,-0.39693939685821533,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.4539342522621155,0.0,0.01,True,0.6472995281219482,1,93,192,0.5
0|tile=13|consumed=|from=-1|flags=0,5,0,0,1.4841448068618774,0.9213144779205322,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,348951b3,1,2,12,0.0001,-0.6898723840713501,-0.4213144779205322,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,0.5,0.5,0.01,True,0.6474031209945679,1,93,208,0.5
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.7758718729019165,0.3361761271953583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,66dc302c,0,2,13,0.0001,-0.7338306307792664,-0.06270740181207657,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.2734687328338623,0.0,0.01,True,0.6274993419647217,1,93,0,1.0
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.8099644780158997,0.364341676235199,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,66dc302c,0,2,13,0.0001,-0.733945906162262,-0.07265585660934448,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,0.2916858196258545,0.0,0.01,True,0.6274406313896179,1,93,16,1.0
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.8866502642631531,0.42769551277160645,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,66dc302c,0,2,12,0.0001,-0.6900781393051147,-0.11462492495775223,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.3130705952644348,0.0,0.01,True,0.6472995281219482,1,93,32,1.0
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.9444421529769897,0.4754401445388794,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,66dc302c,0,2,12,0.0001,-0.6900590658187866,-0.1385975480079651,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.3368425965309143,0.0,0.01,True,0.6472995281219482,1,93,48,1.0
0|tile=13|consumed=|from=-1|flags=1,4,0,0,1.0117862224578857,0.5310763716697693,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,66dc302c,0,2,12,0.0001,-3.093332290649414,-0.16767992079257965,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.36339646577835083,0.0,0.01,False,0.032097477465867996,6,93,64,1.0
0|tile=33|consumed=|from=-1|flags=1,10,0,0,1.1094902753829956,0.6117944121360779,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,66dc302c,0,2,12,0.0001,-0.6900350451469421,-0.21780826151371002,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.39398616552352905,0.0,0.01,True,0.6472995281219482,1,93,80,1.0
0|tile=24|consumed=|from=-1|flags=0,7,0,0,1.2547483444213867,0.7317990660667419,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,66dc302c,0,2,12,0.0001,-3.0957794189453125,-0.3012229800224304,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.4305760860443115,0.0,0.01,False,0.032002344727516174,9,93,96,1.0
0|tile=6|consumed=|from=-1|flags=0,7,0,0,1.273956537246704,0.7476679086685181,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,66dc302c,0,2,12,0.0001,-3.0956430435180664,-0.2797084450721741,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.467959463596344,0.0,0.01,False,0.032002344727516174,9,93,112,1.0
0|tile=33|consumed=|from=-1|flags=0,9,0,0,1.3598674535751343,0.8186429142951965,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,66dc302c,0,2,12,0.0001,-0.6900632977485657,-0.3097512722015381,rulebase,0,3.0,0.6473202109336853,tempered_current_logits,0,0.5088916420936584,0.0,0.01,True,0.6473202109336853,1,93,128,1.0
0|tile=10|consumed=|from=-1|flags=0,2,0,0,1.4025568962097168,0.8539108633995056,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,66dc302c,0,2,12,0.0001,-3.0916953086853027,-0.30232369899749756,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5515871644020081,0.0,0.01,False,0.032162752002477646,4,93,144,1.0
