action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=13|consumed=|from=-1|flags=0,4,0,0,1.2398977279663086,1.2451997995376587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,5c9fa1b4,0,0,12,0.003,-2.551013946533203,-0.30913954973220825,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.9360602498054504,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03210259974002838,6,93,256,1.0,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,1.2804248332977295,1.2787940502166748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,5c9fa1b4,0,0,11,0.003,-2.4700498580932617,-0.2787941098213196,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.9999999403953552,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033133141696453094,6,93,272,1.0,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,0.10462647676467896,0.3041341006755829,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1b71669b,1,0,12,0.003,-1.950302004814148,-0.09033460915088654,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.21379949152469635,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,0,0.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.13603535294532776,0.33017000555992126,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,1b71669b,1,0,11,0.003,-2.470623731613159,-0.0998619869351387,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.23030802607536316,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,16,0.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.3024400472640991,0.4681086242198944,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,1b71669b,1,0,12,0.003,-2.551088333129883,-0.2143951803445816,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.2537134289741516,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,32,0.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.2698006331920624,0.4410526752471924,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,1b71669b,1,0,11,0.003,-2.470231533050537,-0.1652866154909134,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.2757660746574402,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,48,0.5,4
0|tile=30|consumed=|from=-1|flags=1,8,0,0,0.5037304759025574,0.6349652409553528,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1b71669b,1,0,11,0.003,-1.8691611289978027,-0.3274509310722351,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.3075143098831177,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,64,0.5,4
0|tile=28|consumed=|from=-1|flags=1,9,0,0,0.5836032629013062,0.7011745572090149,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,1b71669b,1,0,11,0.003,-2.4710028171539307,-0.35860151052474976,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.34257304668426514,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,80,0.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,0.5731622576713562,0.6925196647644043,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,1b71669b,1,0,11,0.003,-2.4711923599243164,-0.31532061100006104,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.37719905376434326,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,96,0.5,4
0|tile=4|consumed=|from=-1|flags=1,4,0,0,0.5889413952827454,0.7055995464324951,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,1b71669b,1,0,11,0.003,-2.470048427581787,-0.29312050342559814,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.412479043006897,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,112,0.5,4
0|tile=25|consumed=|from=-1|flags=1,6,0,0,0.7596608996391296,0.8471148610115051,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,1b71669b,1,0,10,0.003,-2.3821299076080322,-0.39228010177612305,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.4548347592353821,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,128,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.8274465799331665,0.9033046960830688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1b71669b,1,0,11,0.003,-2.4692437648773193,-0.40330469608306885,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,144,0.5,4
0|tile=16|consumed=|from=-1|flags=0,8,0,0,-0.03322683274745941,0.1898627132177353,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,e85836f7,1,0,11,0.003,-2.470815896987915,-0.05459617078304291,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.13526654243469238,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,0,0.5,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.07941625267267227,0.28323647379875183,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,e85836f7,1,0,10,0.003,-2.381922960281372,-0.13380810618400574,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.1494283676147461,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0342533141374588,7,93,16,0.5,4
0|tile=31|consumed=|from=-1|flags=0,7,0,0,0.16710935533046722,0.35592833161354065,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,e85836f7,1,0,9,0.003,-2.285383701324463,-0.18870355188846588,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,0.16722477972507477,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03539736196398735,8,93,32,0.5,4
0|tile=5|consumed=|from=-1|flags=1,5,0,0,0.25635066628456116,0.4299035370349884,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,e85836f7,1,0,9,0.003,-2.2848992347717285,-0.2411835789680481,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.1887199580669403,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03547326847910881,6,93,48,0.5,4
0|tile=17|consumed=|from=-1|flags=1,7,0,0,0.29372677206993103,0.4608858823776245,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,e85836f7,1,0,9,0.003,-2.2853684425354004,-0.24912162125110626,rulebase,0,3.0,0.7159692645072937,tempered_current_logits,0,0.21176426112651825,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03539736196398735,8,93,64,0.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.3038978576660156,0.4693170487880707,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,e85836f7,1,0,9,0.003,-2.2842769622802734,-0.23408694565296173,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.23523010313510895,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,80,0.5,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.43650680780410767,0.5792412161827087,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,e85836f7,1,0,9,0.003,-2.2852327823638916,-0.31504905223846436,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.2641921639442444,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035429004579782486,8,93,96,0.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.40490493178367615,0.5530453324317932,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,e85836f7,1,0,9,0.003,-2.2849912643432617,-0.2612009048461914,rulebase,0,3.0,0.715994656085968,tempered_current_logits,0,0.2918444275856018,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035469476133584976,6,93,112,0.5,4
0|tile=17|consumed=|from=-1|flags=0,6,0,0,0.4409874379634857,0.5829553604125977,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,e85836f7,1,0,9,0.003,-2.2850801944732666,-0.2619631886482239,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.3209921717643738,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03543781861662865,7,93,128,0.5,4
0|tile=23|consumed=|from=-1|flags=1,5,0,0,0.5027627944946289,0.6341630816459656,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,e85836f7,1,0,9,0.003,-2.284944534301758,-0.28146272897720337,rulebase,0,3.0,0.715994656085968,tempered_current_logits,0,0.3527003526687622,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035469476133584976,6,93,144,0.5,4
0|tile=12|consumed=|from=-1|flags=1,3,0,0,0.48499760031700134,0.6194369196891785,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,e85836f7,1,0,8,0.003,-2.1773900985717773,-0.23576471209526062,rulebase,0,3.0,0.7421608567237854,tempered_current_logits,0,0.38367220759391785,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.036839328706264496,5,93,160,0.5,4
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.6698511242866516,0.7726683616638184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,e85836f7,1,0,9,0.003,-1.684005618095398,-0.35036271810531616,rulebase,0,3.0,0.715994656085968,tempered_current_logits,0,0.4223056435585022,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.715994656085968,1,93,176,0.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.644456684589386,0.7516180276870728,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,e85836f7,1,0,9,0.003,-2.284170627593994,-0.29173150658607483,rulebase,0,3.0,0.7159438133239746,tempered_current_logits,0,0.4598865211009979,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03560911864042282,3,93,192,0.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,0.7055612206459045,0.802269697189331,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,e85836f7,1,0,10,0.003,-2.3814172744750977,-0.30226969718933105,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034328944981098175,4,93,208,0.5,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-0.05626619979739189,0.1325157880783081,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,d27c7830,1,1,12,0.003,-1.9524224996566772,-0.12438994646072388,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.008125841617584229,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,0,0.5,4
