action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.6101009845733643,0.6665816307067871,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a629e45d,1,0,11,0.0,3,0.003,-1.3408589363098145,-0.2880116105079651,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.378570020198822,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,224,support-only-topk,0.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,0.6922563314437866,0.7385004758834839,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a629e45d,1,0,11,0.0,3,0.003,-1.3407411575317383,-0.32300543785095215,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.41549503803253174,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,240,support-only-topk,0.5,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.7447894215583801,0.7844879627227783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a629e45d,1,0,11,0.0,3,0.003,-1.3408985137939453,-0.3297685384750366,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.4547194242477417,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,256,support-only-topk,0.5,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,0.883152425289154,0.9056110382080078,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a629e45d,1,0,11,0.0,3,0.003,-0.7407864332199097,-0.4056110382080078,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,272,support-only-topk,0.5,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.23483338952064514,0.33807218074798584,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,52e78d74,0,0,10,0.0,3,0.003,-0.7406615018844604,-0.09874911606311798,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.23932306468486786,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,0,support-only-topk,1.0,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.32046791911125183,0.4130367040634155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,52e78d74,0,0,10,0.0,3,0.003,-1.3409676551818848,-0.15306180715560913,rulebase,zero,0,3.0,0.6915158033370972,tempered_current_logits,0,0.2599748969078064,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439413383603096,3,93,16,support-only-topk,1.0,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.2713625431060791,0.3700498342514038,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,52e78d74,0,0,10,0.0,3,0.003,-1.341111183166504,-0.09157247096300125,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.27847737073898315,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436446934938431,3,93,32,support-only-topk,1.0,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,all,3,0.41110163927078247,0.49237748980522156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,52e78d74,0,0,10,0.0,3,0.003,-0.7407367825508118,-0.18928122520446777,rulebase,zero,0,3.0,0.6915395259857178,tempered_current_logits,0,0.3030962646007538,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,48,support-only-topk,1.0,4,0.0,0.75
0|tile=23|consumed=|from=-1|flags=1,5,0,0,False,True,0.75,all,3,0.49773141741752625,0.5682132840156555,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,52e78d74,0,0,10,0.0,3,0.003,-0.7407392859458923,-0.23670636117458344,rulebase,zero,0,3.0,0.6915158033370972,tempered_current_logits,0,0.3315069079399109,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915158033370972,1,93,64,support-only-topk,1.0,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.4987710118293762,0.5691233277320862,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,52e78d74,0,0,10,0.0,3,0.003,-1.3409186601638794,-0.2091602385044098,rulebase,zero,0,3.0,0.6914920806884766,tempered_current_logits,0,0.3599630892276764,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439295291900635,3,93,80,support-only-topk,1.0,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.6834151744842529,0.730760931968689,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,52e78d74,0,0,10,0.0,3,0.003,-1.34092116355896,-0.3342597782611847,rulebase,zero,0,3.0,0.6914920806884766,tempered_current_logits,0,0.3965011537075043,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439295291900635,3,93,96,support-only-topk,1.0,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.724414050579071,0.7666513919830322,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,52e78d74,0,0,10,0.0,3,0.003,-1.3407697677612305,-0.3318176865577698,rulebase,zero,0,3.0,0.6915158033370972,tempered_current_logits,0,0.43483370542526245,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03442854434251785,2,93,112,support-only-topk,1.0,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.837803065776825,0.8659121990203857,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,52e78d74,0,0,9,0.0,3,0.003,-1.3407334089279175,-0.38778287172317505,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,0.4781293272972107,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035642221570014954,2,93,128,support-only-topk,1.0,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,0.9030636548995972,0.9230413436889648,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,52e78d74,0,0,9,0.0,3,0.003,-0.7407469749450684,-0.39875996112823486,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,0.52428138256073,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,144,support-only-topk,1.0,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,0.9843180179595947,0.9941714406013489,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,52e78d74,0,0,9,0.0,3,0.003,-1.3410263061523438,-0.4201815128326416,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.5739899277687073,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,160,support-only-topk,1.0,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.9588479399681091,0.9718749523162842,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,52e78d74,0,0,9,0.0,3,0.003,-0.7406665086746216,-0.34929126501083374,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.6225836873054504,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,176,support-only-topk,1.0,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.0360150337219238,1.0394270420074463,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,52e78d74,0,0,9,0.0,3,0.003,-1.340723991394043,-0.3648720383644104,rulebase,zero,0,3.0,0.715867817401886,tempered_current_logits,0,0.6745550036430359,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035640958696603775,2,93,192,support-only-topk,1.0,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.1376769542694092,1.1284219026565552,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,52e78d74,0,0,10,0.0,3,0.003,-1.340669870376587,-0.39744579792022705,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.7309761047363281,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,208,support-only-topk,1.0,4,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,1.2819018363952637,1.2546764612197876,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,52e78d74,0,0,11,0.0,3,0.003,-0.7407909631729126,-0.4609665274620056,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.793709933757782,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,224,support-only-topk,1.0,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.30573308467865,1.2755383253097534,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,52e78d74,0,0,10,0.0,3,0.003,-0.7406512498855591,-0.41805148124694824,rulebase,zero,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.8574868440628052,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345953941345,1,93,240,support-only-topk,1.0,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.4478435516357422,1.3999419212341309,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,52e78d74,0,0,10,0.0,3,0.003,-1.3407440185546875,-0.4724579453468323,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,0.9274839758872986,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,256,support-only-topk,1.0,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,1.5053925514221191,1.4503203630447388,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,52e78d74,0,0,11,0.0,3,0.003,-0.7406750321388245,-0.45032036304473877,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,272,support-only-topk,1.0,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,all,3,0.29126137495040894,0.3874692916870117,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,06b8bd39,0,0,13,0.0,3,0.003,-0.7407438158988953,-0.12779654562473297,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,0.25967276096343994,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,0,support-only-topk,1.0,4,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.38173872232437134,0.4666731655597687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,06b8bd39,0,0,13,0.0,3,0.003,-1.3409416675567627,-0.18366676568984985,rulebase,zero,0,3.0,0.6272850632667542,tempered_current_logits,0,0.2830063998699188,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,16,support-only-topk,1.0,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.3671283721923828,0.4538832902908325,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,06b8bd39,0,0,13,0.0,3,0.003,-1.340956211090088,-0.1481827199459076,rulebase,zero,0,3.0,0.6273044943809509,tempered_current_logits,0,0.3057005703449249,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,32,support-only-topk,1.0,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.3444872498512268,0.43406322598457336,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,06b8bd39,0,0,13,0.0,3,0.003,-1.3409292697906494,-0.10665947198867798,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,0.3274037539958954,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,48,support-only-topk,1.0,4,0.0,0.75
