action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward
0|tile=31|consumed=|from=-1|flags=0,8,0,0,1.0384759902954102,0.8707988262176514,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,74b68ff6,0,0,9,0.0001,-2.950712203979492,-0.40483152866363525,rulebase,0,3.0,0.7159692049026489,0,0.4659672975540161,0.0,0.01,False,0.03536198288202286,9,93,112,1.0
0|tile=14|consumed=|from=-1|flags=0,5,0,0,1.0223344564437866,0.8569402694702148,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,74b68ff6,0,0,9,0.0001,-0.5443572998046875,-0.3481259346008301,rulebase,0,3.0,0.7159438133239746,0,0.5088143348693848,0.0,0.01,True,0.7159438133239746,1,93,128,1.0
0|tile=12|consumed=|from=-1|flags=1,3,0,0,1.0331076383590698,0.8661897778511047,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,74b68ff6,0,0,9,0.0001,-0.5442806482315063,-0.31406599283218384,rulebase,0,3.0,0.715994656085968,0,0.5521237850189209,0.0,0.01,True,0.715994656085968,1,93,144,1.0
0|tile=9|consumed=|from=-1|flags=1,0,0,0,1.1418259143829346,0.9595311880111694,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,74b68ff6,0,0,9,0.0001,-0.5441451668739319,-0.35943084955215454,rulebase,0,3.000999927520752,0.7160711288452148,0,0.6001003384590149,0.0,0.01,True,0.7160711288452148,1,93,160,1.0
0|tile=5|consumed=|from=-1|flags=0,4,0,0,1.2094348669052124,1.0175776481628418,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,74b68ff6,0,0,8,0.0001,-2.8939356803894043,-0.3665984272956848,rulebase,0,3.0,0.742133617401123,0,0.650979220867157,0.0,0.01,False,0.036801163107156754,6,93,176,1.0
0|tile=6|consumed=|from=-1|flags=1,5,0,0,1.3806027173995972,1.1645358800888062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,74b68ff6,0,0,8,0.0001,-0.4906405806541443,-0.4553298354148865,rulebase,0,3.0,0.7421880960464478,0,0.7092060446739197,0.0,0.01,True,0.7421880960464478,1,93,192,1.0
0|tile=20|consumed=|from=-1|flags=0,2,0,0,1.236717939376831,1.041001796722412,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,74b68ff6,0,0,8,0.0001,-2.892277479171753,-0.2797456979751587,rulebase,0,3.0,0.742133617401123,0,0.7612560987472534,0.0,0.01,False,0.03687483072280884,4,93,208,1.0
0|tile=28|consumed=|from=-1|flags=1,8,0,0,1.338087797164917,1.1280341148376465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,74b68ff6,0,0,9,0.0001,-0.544501781463623,-0.31037625670433044,rulebase,0,3.0,0.7158677577972412,0,0.8176578283309937,0.0,0.01,True,0.7158677577972412,1,93,224,1.0
0|tile=11|consumed=|from=-1|flags=1,2,0,0,1.3453631401062012,1.1342804431915283,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,74b68ff6,0,0,9,0.0001,-0.5442439317703247,-0.2599085569381714,rulebase,0,3.0,0.7160201072692871,0,0.8743718862533569,0.0,0.01,True,0.7160201072692871,1,93,240,1.0
0|tile=28|consumed=|from=-1|flags=1,8,0,0,1.4445515871047974,1.21943998336792,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,74b68ff6,0,0,9,0.0001,-0.54449862241745,-0.2840961813926697,rulebase,0,3.0,0.7158677577972412,0,0.9353438019752502,0.0,0.01,True,0.7158677577972412,1,93,256,1.0
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.5303728580474854,1.2931228876113892,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,74b68ff6,0,0,9,0.0001,-0.5442616939544678,-0.29312288761138916,rulebase,0,3.0,0.715994656085968,0,1.0,1.0,0.01,True,0.715994656085968,1,93,272,1.0
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-1.0507042407989502,-0.9228924512863159,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8d65e416,3,0,13,0.0001,-0.7341428399085999,-0.04834429919719696,rulebase,0,3.0,0.6273238062858582,0,-0.9712367653846741,0.0,0.01,True,0.6273238062858582,1,93,0,-1.5
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.910754382610321,-0.802736759185791,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8d65e416,3,0,13,0.0001,-3.1341617107391357,-0.2086368203163147,rulebase,0,3.0,0.6273044943809509,0,-1.011373519897461,0.0,0.01,False,0.031231651082634926,2,93,16,-1.5
0|tile=30|consumed=|from=-1|flags=0,11,0,0,-0.8887074589729309,-0.7838081121444702,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8d65e416,3,0,13,0.0001,-0.7341827750205994,-0.2667558789253235,rulebase,0,3.0,0.6273044943809509,0,-1.0505640506744385,0.0,0.01,True,0.6273044943809509,1,93,32,-1.5
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-1.035215973854065,-0.9095947742462158,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,8d65e416,3,0,13,0.0001,-3.139008045196533,-0.18644899129867554,rulebase,0,3.0,0.6272850632667542,0,-1.0960438251495361,0.0,0.01,False,0.03104386292397976,8,93,48,-1.5
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-1.072161316871643,-0.9413146376609802,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8d65e416,3,0,13,0.0001,-0.7342122793197632,-0.20179483294487,rulebase,0,3.0,0.6272850632667542,0,-1.1431094408035278,0.0,0.01,True,0.6272850632667542,1,93,64,-1.5
0|tile=3|consumed=|from=-1|flags=0,2,0,0,-1.0486268997192383,-0.9211089015007019,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,8d65e416,3,0,13,0.0001,-3.135794162750244,-0.2680560350418091,rulebase,0,3.0,0.6272850632667542,0,-1.1891648769378662,0.0,0.01,False,0.03116828389465809,4,93,80,-1.5
0|tile=33|consumed=|from=-1|flags=0,12,0,0,-1.0502915382385254,-0.9225380420684814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8d65e416,3,0,13,0.0001,-0.7342129945755005,-0.3127537965774536,rulebase,0,3.0,0.6272850632667542,0,-1.235291838645935,0.0,0.01,True,0.6272850632667542,1,93,96,-1.5
0|tile=33|consumed=|from=-1|flags=1,12,0,0,-1.076719880104065,-0.9452284574508667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8d65e416,3,0,13,0.0001,-0.7342104911804199,-0.3373247981071472,rulebase,0,3.0,0.6272850632667542,0,-1.2825531959533691,0.0,0.01,True,0.6272850632667542,1,93,112,-1.5
0|tile=26|consumed=|from=-1|flags=0,11,0,0,-1.1198647022247314,-0.9822710156440735,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,8d65e416,3,0,12,0.0001,-3.098811149597168,-0.3493958115577698,rulebase,0,3.0,0.6473202109336853,0,-1.3316668272018433,0.0,0.01,False,0.0318756140768528,12,93,128,-1.5
0|tile=26|consumed=|from=-1|flags=0,11,0,0,-1.2206361293792725,-1.0687896013259888,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,8d65e416,3,0,12,0.0001,-3.0985004901885986,-0.316316694021225,rulebase,0,3.000999927520752,0.6475072503089905,0,-1.3851063251495361,0.0,0.01,False,0.031884822994470596,12,93,144,-1.5
0|tile=17|consumed=|from=-1|flags=0,10,0,0,-1.301413893699646,-1.1381423473358154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,8d65e416,3,0,11,0.0001,-0.643909215927124,-0.3038710355758667,rulebase,0,3.0,0.6686112284660339,0,-1.4420133829116821,0.0,0.01,True,0.6686112284660339,1,93,160,-1.5
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-1.326561689376831,-1.1597332954406738,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,8d65e416,3,0,12,0.0001,-3.096097946166992,-0.34026676416397095,rulebase,0,3.000999927520752,0.6475072503089905,0,-1.5,-1.5,0.01,False,0.03198062255978584,9,93,176,-1.5
0|tile=11|consumed=|from=-1|flags=0,4,0,0,-0.9365705251693726,-0.8249015212059021,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,52404bc0,3,0,11,0.0001,-3.0470950603485107,-0.1011730283498764,rulebase,0,3.0,0.6686112284660339,0,-0.9260745644569397,0.0,0.01,False,0.03315531089901924,6,93,0,-1.5
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9993482232093811,-0.878800094127655,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,52404bc0,3,0,11,0.0001,-3.0438899993896484,-0.09121444821357727,rulebase,0,3.0,0.6686332821846008,0,-0.9700145721435547,0.0,0.01,False,0.033289290964603424,2,93,16,-1.5
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-0.9114366173744202,-0.8033224940299988,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,52404bc0,3,0,10,0.0001,-0.5954278111457825,-0.20685818791389465,rulebase,0,3.0,0.6914448142051697,0,-1.0101807117462158,0.0,0.01,True,0.6914448142051697,1,93,32,-1.5
0|tile=30|consumed=|from=-1|flags=0,9,0,0,-0.9755352735519409,-0.8583551645278931,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,52404bc0,3,0,10,0.0001,-0.595457911491394,-0.19474327564239502,rulebase,0,3.0,0.6914212107658386,0,-1.053098440170288,0.0,0.01,True,0.6914212107658386,1,93,48,-1.5
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-0.9878123998641968,-0.8688958287239075,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,52404bc0,3,0,10,0.0001,-0.5952441096305847,-0.22764736413955688,rulebase,0,3.0,0.691539466381073,0,-1.0965431928634644,0.0,0.01,True,0.691539466381073,1,93,64,-1.5
0|tile=2|consumed=|from=-1|flags=1,3,0,0,-1.0274701118469238,-0.9029445052146912,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,52404bc0,3,0,9,0.0001,-2.9467527866363525,-0.23874594271183014,rulebase,0,3.0,0.7159438133239746,0,-1.1416904926300049,0.0,0.01,False,0.0355379693210125,5,93,80,-1.5
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-0.9825385212898254,-0.8643679022789001,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,52404bc0,3,0,10,0.0001,-3.000089168548584,-0.3205409348011017,rulebase,0,3.0,0.6915158033370972,0,-1.1849088668823242,0.0,0.01,False,0.034222591668367386,7,93,96,-1.5
0|tile=14|consumed=|from=-1|flags=0,6,0,0,-1.0203136205673218,-0.89680016040802,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,52404bc0,3,0,10,0.0001,-0.5953311920166016,-0.3329486846923828,rulebase,0,3.0,0.6914920806884766,0,-1.2297488451004028,0.0,0.01,True,0.6914920806884766,1,93,112,-1.5
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.118697166442871,-0.9812685251235962,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,52404bc0,3,0,10,0.0001,-2.995462656021118,-0.2975437641143799,rulebase,0,3.0,0.6914212107658386,0,-1.278812289237976,0.0,0.01,False,0.0344238355755806,2,93,128,-1.5
0|tile=4|consumed=|from=-1|flags=1,5,0,0,-1.1486845016479492,-1.007014513015747,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,52404bc0,3,0,10,0.0001,-0.5953084826469421,-0.32214850187301636,rulebase,0,3.0,0.6915158033370972,0,-1.3291630744934082,0.0,0.01,True,0.6915158033370972,1,93,144,-1.5
0|tile=31|consumed=|from=-1|flags=1,8,0,0,-1.2419377565383911,-1.087078332901001,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,52404bc0,3,0,10,0.0001,-0.595402181148529,-0.2964385449886322,rulebase,0,3.0,0.6914448142051697,0,-1.3835169076919556,0.0,0.01,True,0.6914448142051697,1,93,160,-1.5
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-1.3538885116577148,-1.1831949949264526,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,52404bc0,3,0,10,0.0001,-2.9966676235198975,-0.25948166847229004,rulebase,0,3.000999927520752,0.6916345357894897,0,-1.4426766633987427,0.0,0.01,False,0.03436565399169922,3,93,176,-1.5
