action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=12|consumed=|from=-1|flags=0,2,0,3,False,True,0.75,topk,3,-2.108536720275879,-1.1183958053588867,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,08c500d9,3,0,5,0.0,3,0.001,-1.3410825729370117,-0.38160425424575806,rulebase,zero,0,3.000999927520752,0.8342710733413696,tempered_current_logits,0,-1.5,-1.5,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.04145291820168495,3,93,288,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,0,1,0.2300411856644894,True,False,True,True,True,keqingrl_topk_teacher_v1,0.84588623046875,1000000000.0,0.0,0.356378436088562,True,0.0,"[0,1,2]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.55778092,0.39056242,0.05165669]",True,"[-0.18843108,-0.54480952,-2.56777763]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.03853849321603775,0.1467958390712738,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,19e2fc1a,0,0,12,0.0,3,0.001,-1.3410406112670898,-0.07301197201013565,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.07378386706113815,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032173074781894684,3,93,0,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.6118722593347011,True,False,True,True,True,keqingrl_topk_teacher_v1,0.42640191316604614,1000000000.0,0.0,1.9810304641723633,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.86899853,0.11985838,0.01114304]",True,"[0.61317861,-1.36785185,-3.74334836]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,1,False,True,0.75,topk,3,-0.047044042497873306,0.1415972113609314,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,19e2fc1a,1,0,11,0.0,3,0.001,-0.740695059299469,-0.11205046623945236,rulebase,zero,0,3.0,0.6688105463981628,tempered_current_logits,0,0.029546745121479034,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688105463981628,1,93,4,support-only-topk,0|tile=0|consumed=|from=-1|flags=1,0,2,0.087387481624006,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0026073455810547,1000000000.0,0.0,0.07935118675231934,False,0.0,"[1,0,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.41199496,0.44601929,0.1419858]",True,"[-3.23131919,-3.151968,-4.2966032]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,2,False,True,0.75,topk,3,-0.35102057456970215,-0.0441945344209671,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,19e2fc1a,2,0,12,0.0,3,0.001,-0.740776538848877,-0.13262543082237244,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.17681996524333954,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,8,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.5278662969838412,True,False,True,True,True,keqingrl_topk_teacher_v1,0.518691897392273,1000000000.0,0.0,1.367526650428772,False,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.20258817,0.79528612,0.00212569]",True,"[-2.85536337,-1.48783672,-7.41244459]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
"5|tile=32|consumed=32,32|from=2|flags=0",0,5,3,False,True,0.75,topk,3,-1.1838792562484741,-0.5532413125038147,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,6.000999927520752,0.75,topk,3,0.01,19e2fc1a,3,0,2,0.0,3,0.001,-0.2632320523262024,-0.11319773644208908,rulebase,zero,0,6.000999927520752,0.997529923915863,tempered_current_logits,0,-0.6664390563964844,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.997529923915863,1,93,9,support-only-topk,"5|tile=32|consumed=32,32|from=2|flags=0",0,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[0,1,1]","[""5|tile=32|consumed=32,32|from=2|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0"",""9|tile=-1|consumed=|from=-1|flags=0""]","[0.0,-6.00099993,-6.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,3,False,True,0.75,topk,3,-1.2181092500686646,-0.5741628408432007,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,19e2fc1a,3,0,10,0.0,3,0.001,-1.3409624099731445,-0.12098437547683716,rulebase,zero,0,3.0,0.6914448142051697,tempered_current_logits,0,-0.6951472163200378,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,10,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,1,3,0.6375471362963805,True,False,True,True,True,keqingrl_topk_teacher_v1,0.39819517731666565,1000000000.0,0.0,1.9767749309539795,False,0.0,"[8,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.12109543,0.00466551,0.87423909]",True,"[-1.41884375,-4.67522478,0.55793124]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-0.0257050059735775,0.15463972091674805,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,19e2fc1a,0,0,12,0.0,3,0.001,-0.7407777905464172,-0.07312385737895966,rulebase,zero,0,3.0,0.6473202109336853,tempered_current_logits,0,0.08151586353778839,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473202109336853,1,93,14,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,9,1,0.4622231447895946,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5908082723617554,1000000000.0,0.0,1.8939708471298218,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.81734025,0.12298773,0.05967207]",True,"[0.92665958,-0.96731126,-1.69053173]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,1,False,True,0.75,topk,3,0.12936121225357056,0.24941685795783997,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,19e2fc1a,1,0,10,0.0,3,0.001,-1.340930461883545,-0.20739927887916565,rulebase,zero,0,3.0,0.6914920806884766,tempered_current_logits,0,0.042017579078674316,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.034392956644296646,3,93,18,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,1,3,0.138771144600355,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9461566209793091,1000000000.0,0.0,0.4430394768714905,False,0.0,"[6,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.34687883,0.11288039,0.54024082]",True,"[-1.32210994,-2.44475675,-0.87907046]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,2,False,True,0.75,topk,3,-0.2740490436553955,0.0028507804963737726,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,19e2fc1a,2,0,12,0.0,3,0.001,-1.3407301902770996,-0.17952820658683777,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,-0.1766774207353592,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,22,support-only-topk,0|tile=28|consumed=|from=-1|flags=0,11,1,0.45982992521127786,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5934374928474426,1000000000.0,0.0,1.6126891374588013,True,0.0,"[11,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.80235153,0.15994942,0.03769904]",True,"[0.49201664,-1.12067246,-2.5658958]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,3,False,True,0.75,topk,3,-1.2995271682739258,-0.6239258050918579,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,19e2fc1a,3,0,10,0.0,3,0.001,-1.3407456874847412,-0.10241767764091492,rulebase,zero,0,3.0,0.6914448142051697,tempered_current_logits,0,-0.7263435125350952,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03442500904202461,2,93,26,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,8,1,0.8029937597576691,True,False,True,True,True,keqingrl_topk_teacher_v1,0.21643348038196564,1000000000.0,0.0,3.132685899734497,True,0.0,"[8,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9510324,0.04146552,0.0075021]",True,"[-1.62968755,-4.76237345,-6.47205257]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.2667854428291321,0.3334111273288727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,19e2fc1a,0,0,11,0.0,3,0.001,-0.7406380772590637,-0.23522472381591797,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.09818640351295471,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,30,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.935832488410157,True,False,True,True,True,keqingrl_topk_teacher_v1,0.07049521803855896,1000000000.0,0.0,4.770664215087891,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.98832846,0.00329571,0.00837584]",True,"[0.89867675,-4.80471659,-3.87198734]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,2,0,1,False,True,0.75,topk,3,0.10035291314125061,0.23168686032295227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,19e2fc1a,1,0,10,0.0,3,0.001,-1.3410565853118896,-0.17808493971824646,rulebase,zero,0,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.05360192060470581,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,34,support-only-topk,0|tile=2|consumed=|from=-1|flags=1,1,2,0.743217538348155,True,False,True,True,True,keqingrl_topk_teacher_v1,0.28210437297821045,1000000000.0,0.0,3.0425310134887695,False,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=1"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.04459814,0.93469757,0.02070429]",True,"[-2.94959784,0.09293306,-3.71694899]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,2,False,True,0.75,topk,3,-0.3006990849971771,-0.013437841087579727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,19e2fc1a,2,0,2,0.0,3,0.001,-0.31326165795326233,-0.16391147673130035,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,-0.17734931409358978,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,35,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=12|consumed=13,14|from=1|flags=0"",""4|tile=12|consumed=13,14|from=1|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,2,0,2,False,True,0.75,topk,3,-0.22121506929397583,0.03514314442873001,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,19e2fc1a,2,0,11,0.0,3,0.001,-1.3410437107086182,-0.21073530614376068,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.17559215426445007,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323269262909889,3,93,38,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,0,1,0.6953185324205269,True,False,True,True,True,keqingrl_topk_teacher_v1,0.33472681045532227,1000000000.0,0.0,2.437161445617676,True,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.91003162,0.01042374,0.07954461]",True,"[-0.33359516,-4.80298853,-2.77075648]",mortal_action_teacher_v1,0.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,0,0,3,False,True,0.75,topk,3,-1.2323715686798096,-0.5828800201416016,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,19e2fc1a,3,0,9,0.0,3,0.001,-1.3407542705535889,-0.17260746657848358,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,-0.7554875016212463,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.035642217844724655,2,93,42,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,0,2,0.2392151307511382,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8358076214790344,1000000000.0,0.0,0.6051973700523376,False,0.0,"[7,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.33223003,0.60851705,0.05925297]",True,"[-1.58821929,-0.98302191,-3.31223106]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.25946319103240967,0.32893574237823486,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,19e2fc1a,0,0,11,0.0,3,0.001,-1.340980887413025,-0.21430253982543945,rulebase,zero,0,3.0,0.668743908405304,tempered_current_logits,0,0.11463320255279541,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03326152637600899,3,93,46,support-only-topk,0|tile=24|consumed=|from=-1|flags=0,4,1,0.10046639325299911,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9882386922836304,1000000000.0,0.0,0.5510044097900391,True,0.0,"[4,0,1]","[""0|tile=24|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.53472805,0.15707038,0.30820152]",True,"[-2.93283176,-4.15789604,-3.48383617]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
