action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=14|consumed=|from=-1|flags=0,3,0,0,0.884022057056427,0.7570926547050476,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,35f444c5,1,1,10,0.005,5,0.003,-2.348914623260498,-0.603996992111206,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.15309566259384155,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432423621416092,5,93,96,0.5,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,0,0,0,1.0433131456375122,0.8899163007736206,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,35f444c5,1,1,10,0.005,5,0.003,-2.4270808696746826,-0.6923248171806335,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.19759148359298706,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442854434251785,2,93,112,0.5,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,0.9690866470336914,0.8280231356620789,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,35f444c5,1,1,10,0.005,5,0.003,-2.388065814971924,-0.5890305042266846,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.2389926314353943,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439177945256233,3,93,128,0.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=1,0,0,0,0.8832598924636841,0.7564571499824524,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,35f444c5,1,1,10,0.005,5,0.003,-2.346529960632324,-0.4796416759490967,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.2768154740333557,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,144,0.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,5,0,0,1.0227724313735962,0.8727886080741882,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,35f444c5,1,1,10,0.005,5,0.003,-2.464926242828369,-0.5523337125778198,rulebase,0,3.0,0.6915632486343384,tempered_current_logits,0,0.3204548954963684,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425917774438858,6,93,160,0.5,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.285342812538147,1.091731071472168,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,35f444c5,1,1,11,0.005,5,0.003,-2.501924753189087,-0.7166896462440491,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.3750414252281189,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296351060271263,11,93,176,0.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,1.4161628484725952,1.2008143663406372,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,35f444c5,1,1,10,0.005,5,0.003,-2.3682703971862793,-0.7657322287559509,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,0.4350821375846863,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439531475305557,3,93,192,0.5,4,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,5,0,0,1.533143162727356,1.2983574867248535,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,35f444c5,1,1,10,0.005,5,0.003,-2.336287498474121,-0.7983574271202087,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.5000000596046448,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425564989447594,7,93,208,0.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.239370658993721,0.21955494582653046,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,0a8452bf,0,1,12,0.005,5,0.003,-2.5578248500823975,-0.12171178311109543,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.09784316271543503,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032108794897794724,5,93,0,1.0,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.4170546531677246,0.36771541833877563,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,0a8452bf,0,1,12,0.005,5,0.003,-2.52165150642395,-0.25148648023605347,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.11622893810272217,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,16,1.0,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.5570619702339172,0.48445945978164673,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,0a8452bf,0,1,12,0.005,5,0.003,-2.569671869277954,-0.34400755167007446,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.14045190811157227,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,32,1.0,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.5480539798736572,0.47694820165634155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,0a8452bf,0,1,11,0.005,5,0.003,-2.4418256282806396,-0.3126488924026489,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.16429930925369263,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,48,1.0,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=1,8,0,0,0.7842201590538025,0.6738736033439636,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,0a8452bf,0,1,12,0.005,5,0.003,-2.505239725112915,-0.47588062286376953,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.1979929804801941,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197138383984566,10,93,64,1.0,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,0.841486394405365,0.7216246128082275,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,0a8452bf,0,1,11,0.005,5,0.003,-2.465078592300415,-0.48755037784576416,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.23407423496246338,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322387486696243,4,93,80,1.0,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=1,3,0,0,1.0342469215393066,0.8823565244674683,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,0a8452bf,0,1,11,0.005,5,0.003,-2.450762987136841,-0.6041644811630249,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.27819204330444336,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,96,1.0,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.02289617061615,0.8728918433189392,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,0a8452bf,0,1,11,0.005,5,0.003,-2.4859447479248047,-0.5510551929473877,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.3218366503715515,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299212455749512,10,93,112,1.0,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.1705002784729004,0.9959704279899597,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,0a8452bf,0,1,12,0.005,5,0.003,-2.5561683177948,-0.6243352890014648,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.3716351389884949,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190852329134941,11,93,128,1.0,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,6,0,0,1.233441948890686,1.0484539270401,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,0a8452bf,0,1,12,0.005,5,0.003,-2.518089771270752,-0.624396026134491,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.42405790090560913,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,144,1.0,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,1.289873480796814,1.0955089330673218,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,0a8452bf,0,1,12,0.005,5,0.003,-2.4984443187713623,-0.6166756749153137,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.47883325815200806,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03190750256180763,11,93,160,1.0,4,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,3,0,0,1.3854178190231323,1.175177812576294,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,0a8452bf,0,1,12,0.005,5,0.003,-2.617633819580078,-0.6375856399536133,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5375921726226807,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,176,1.0,4,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,5,0,0,1.5038779973983765,1.27395498752594,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,0a8452bf,0,1,12,0.005,5,0.003,-2.7134761810302734,-0.6726650595664978,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6012899279594421,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,192,1.0,4,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,9,0,0,1.6131378412246704,1.3650604486465454,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,0a8452bf,0,1,12,0.005,5,0.003,-2.538076877593994,-0.6955175399780273,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6695429086685181,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,208,1.0,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,9,0,0,1.7548145055770874,1.483196496963501,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,0a8452bf,0,1,12,0.005,5,0.003,-2.7315685749053955,-0.739493727684021,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.74370276927948,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,224,1.0,4,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.9092398881912231,1.611962914466858,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,0a8452bf,0,1,12,0.005,5,0.003,-2.515605926513672,-0.7876619696617126,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.8243009448051453,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,240,1.0,4,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,7,0,0,2.0213782787323,1.705468773841858,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,0a8452bf,0,1,11,0.005,5,0.003,-2.472583532333374,-0.7958943843841553,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.9095743894577026,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,256,1.0,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,3,0,0,2.1449553966522217,1.8085124492645264,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,0a8452bf,0,1,11,0.005,5,0.003,-2.476803779602051,-0.8085124492645264,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,272,1.0,4,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9799749255180359,-0.7971872687339783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,4e603f42,3,1,13,0.005,5,0.003,-2.612821340560913,-0.1808478832244873,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.9780351519584656,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,0,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.0183887481689453,-0.8292183876037598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,4e603f42,3,1,12,0.005,5,0.003,-1.9842225313186646,-0.19027763605117798,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.019495964050293,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,16,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=1,1,0,0,-0.9018054604530334,-0.7320062518119812,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,4e603f42,3,1,12,0.005,5,0.003,-1.9072908163070679,-0.3240900933742523,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.0560963153839111,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,32,-1.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.9432646632194519,-0.7665767073631287,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,4e603f42,3,1,11,0.005,5,0.003,-1.8786312341690063,-0.32784849405288696,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.0944252014160156,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,48,-1.5,4,0.0,0.75
