action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=24|consumed=|from=-1|flags=0,5,0,0,-0.1360778659582138,0.4750398099422455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.005000114440918,0.01,7d28993f,1,1,13,0.003,-2.657012939453125,-0.683199405670166,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.20815959572792053,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,64,0.5,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.08609668165445328,0.677216649055481,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,7d28993f,1,1,13,0.003,-2.0432777404785156,-0.8515154123306274,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.17429876327514648,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,80,0.5,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,0.3557016849517822,0.9225547909736633,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003000020980835,0.01,7d28993f,1,1,12,0.003,-2.570058822631836,-1.0507258176803589,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-0.12817102670669556,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,0.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.3968523442745209,0.960001528263092,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009000062942505,0.01,7d28993f,1,1,12,0.003,-2.5460591316223145,-1.0401724576950073,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.08017092943191528,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,112,0.5,4
0|tile=6|consumed=|from=-1|flags=0,5,0,0,0.38862553238868713,0.952515184879303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.005000114440918,0.01,7d28993f,1,1,12,0.003,-2.5419673919677734,-0.9850603938102722,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-0.03254520893096924,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206948563456535,7,93,128,0.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.39809340238571167,0.9611308574676514,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003000020980835,0.01,7d28993f,1,1,12,0.003,-2.562295436859131,-0.945619523525238,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.01551133394241333,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213471546769142,5,93,144,0.5,4
0|tile=28|consumed=|from=-1|flags=0,10,0,0,0.667916476726532,1.206667423248291,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009999990463257,0.01,7d28993f,1,1,12,0.003,-2.5797617435455322,-1.1308226585388184,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.07584476470947266,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191671893000603,11,93,160,0.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.9696343541145325,1.481227993965149,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.007999897003174,0.01,7d28993f,1,1,12,0.003,-2.557194232940674,-1.3313218355178833,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.14990615844726562,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,176,0.5,4
0|tile=17|consumed=|from=-1|flags=0,7,0,0,1.1771671772003174,1.6700810194015503,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.006999969482422,0.01,7d28993f,1,1,11,0.003,-2.451118230819702,-1.4366708993911743,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.23341012001037598,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03305599093437195,9,93,192,0.5,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.236371397972107,1.7239563465118408,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.007999897003174,0.01,7d28993f,1,1,10,0.003,-2.4103753566741943,-1.404348373413086,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.3196079730987549,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,208,0.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,1.2433918714523315,1.7303448915481567,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.005000114440918,0.01,7d28993f,1,1,10,0.003,-2.36875581741333,-1.3242197036743164,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.40612518787384033,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03426152840256691,6,93,224,0.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,1.4050971269607544,1.8774951696395874,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,7d28993f,1,1,9,0.003,-2.2642083168029785,-1.3774951696395874,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03550750017166138,5,93,240,0.5,4
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-1.7740459442138672,-1.0154964923858643,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009000062942505,0.01,ea542b2c,3,1,14,0.003,-2.6865015029907227,-0.2286822646856308,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.2441787719726562,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03002706728875637,11,93,0,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-1.7102928161621094,-0.9574816226959229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,ea542b2c,3,1,14,0.003,-2.688098430633545,-0.3345711827278137,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.2920527458190918,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030177580192685127,6,93,16,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-1.4970775842666626,-0.7634577751159668,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,ea542b2c,3,1,13,0.003,-2.012805938720703,-0.5667679309844971,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.3302257061004639,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,32,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.4280956983566284,-0.7006847858428955,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.006999969482422,0.01,ea542b2c,3,1,12,0.003,-2.554379940032959,-0.6645751595497131,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3652598857879639,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03200336918234825,9,93,48,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-1.2835613489151,-0.5691599249839783,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.0,0.01,ea542b2c,3,1,12,0.003,-2.542701482772827,-0.8245580196380615,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3937180042266846,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,64,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,4,0,0,-1.2223420143127441,-0.5134508609771729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.003999948501587,0.01,ea542b2c,3,1,12,0.003,-2.537996768951416,-0.9059395790100098,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4193904399871826,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03209952265024185,6,93,80,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-1.0619099140167236,-0.3674590289592743,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.00600004196167,0.01,ea542b2c,3,1,12,0.003,-2.574223279953003,-1.0703043937683105,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4377634525299072,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,96,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-1.1050848960876465,-0.4067479372024536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,ea542b2c,3,1,12,0.003,-2.555201530456543,-1.051352858543396,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.4581007957458496,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,112,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.1470915079116821,-0.4449736475944519,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.005000114440918,0.01,ea542b2c,3,1,12,0.003,-2.5695581436157227,-1.0353758335113525,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.4803495407104492,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03207257017493248,6,93,128,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,7,0,0,-1.089988350868225,-0.39301013946533203,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.006999969482422,0.01,ea542b2c,3,1,12,0.003,-2.564472198486328,-1.106989860534668,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032008495181798935,8,93,144,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.5045568943023682,0.13972719013690948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,d190cf57,0,1,12,0.003,-2.552854537963867,-0.2487272322177887,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.10900004208087921,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,0,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-0.12174699455499649,0.488080769777298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009000062942505,0.01,d190cf57,0,1,12,0.003,-2.559648036956787,-0.5726767778396606,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.08459600806236267,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,16,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.004814465064555407,0.5944883227348328,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,d190cf57,0,1,12,0.003,-1.9547717571258545,-0.649359941482544,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.05487161874771118,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,32,1.0,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-0.0075035784393548965,0.5920412540435791,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.000999927520752,0.01,d190cf57,0,1,12,0.003,-2.54736328125,-0.6173107624053955,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.025269508361816406,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03220215439796448,3,93,48,1.0,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.2401059865951538,0.8173637390136719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0003,3.009000062942505,0.01,d190cf57,0,1,12,0.003,-2.556488037109375,-0.8017650842666626,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.015598654747009277,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,64,1.0,4
