action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.124314785003662,1.1975547075271606,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,77cffd0c,0,0,12,0.0,3,0.0003,-1.3406994342803955,-0.38676130771636963,rulebase,zero,2,3.0,0.6474863886833191,tempered_current_logits,0,0.810793399810791,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223644942045212,2,93,224,support-only-topk,0|tile=1|consumed=|from=-1|flags=1,1,1,0.8814549001999603,True,False,True,True,True,keqingrl_topk_teacher_v1,0.13023510575294495,1000000000.0,0.0,4.021717548370361,True,0.0,"[1,0,2]","[""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.97540051,0.00711827,0.01748128]",True,"[-2.45216465,-7.37234735,-6.4738822]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.0687676668167114,1.161217212677002,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,77cffd0c,0,0,12,0.0,3,0.0003,-1.3408313989639282,-0.2923630177974701,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.8688541650772095,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,240,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,1,2,0.7777402502520663,True,False,True,True,True,keqingrl_topk_teacher_v1,0.24417729675769806,1000000000.0,0.0,2.6625518798828125,False,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.06519648,0.93444926,0.0003542]",True,"[-2.37341928,0.2891326,-7.58871269]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.2412909269332886,1.2740774154663086,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,77cffd0c,0,0,12,0.0,3,0.0003,-1.341078519821167,-0.341519296169281,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.9325581192970276,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,256,support-only-topk,0|tile=19|consumed=|from=-1|flags=1,1,2,0.8515192286574793,True,False,True,True,True,keqingrl_topk_teacher_v1,0.16312280297279358,1000000000.0,0.0,3.2431490421295166,False,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.03756123,0.96210301,0.0003357]",True,"[-3.26413894,-0.02098989,-7.9816556]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.3555744886398315,1.3488388061523438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,77cffd0c,0,0,12,0.0,3,0.0003,-0.7406424283981323,-0.348838746547699,rulebase,zero,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,272,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,1,2,0.30672328085984246,True,False,True,True,True,keqingrl_topk_teacher_v1,0.761642336845398,1000000000.0,0.0,0.6768851280212402,False,0.0,"[0,1,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=1""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.32599527,0.64147359,0.03253107]",True,"[-0.86723924,-0.19035414,-3.1719265]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-1.968535304069519,-0.8257072567939758,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,60e8a9e2,3,0,13,0.0,3,0.0003,-0.7407468557357788,-0.07914064824581146,rulebase,zero,2,3.0,0.6273044943809509,tempered_current_logits,0,-0.9048479199409485,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273044943809509,1,93,0,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,1,3,0.8742696261258348,True,False,True,True,True,keqingrl_topk_teacher_v1,0.13812893629074097,1000000000.0,0.0,3.6113104820251465,False,0.0,"[11,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.02624309,0.00238143,0.97137547]",True,"[-6.28372955,-8.68343163,-2.67241907]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-2.090301513671875,-0.9053636789321899,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,60e8a9e2,3,0,2,0.0,3,0.0003,-0.3132662773132324,-0.044752396643161774,rulebase,zero,2,5.0,0.9933071732521057,tempered_current_logits,0,-0.9501160979270935,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,13,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=3|consumed=4,5|from=3|flags=0"",""4|tile=3|consumed=4,5|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,12,0,0,False,True,0.75,topk,3,-2.04843807220459,-0.8779776096343994,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,60e8a9e2,3,0,13,0.0,3,0.0003,-0.740765392780304,-0.11603735387325287,rulebase,zero,2,3.0,0.6272850632667542,tempered_current_logits,0,-0.9940149784088135,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,16,support-only-topk,0|tile=28|consumed=|from=-1|flags=0,12,1,0.7552953190966671,True,False,True,True,True,keqingrl_topk_teacher_v1,0.26883557438850403,1000000000.0,0.0,2.5223193168640137,True,0.0,"[12,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.92522579,0.00050333,0.07427084]",True,"[0.23858392,-7.27795887,-2.28373528]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,3,9,0,False,True,0.75,topk,3,-2.174119710922241,-0.9601952433586121,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,60e8a9e2,3,0,4,0.0,3,0.0003,-0.5514084696769714,-0.08182947337627411,rulebase,zero,2,5.0,0.9802060127258301,tempered_current_logits,0,-1.0420247316360474,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9802060127258301,1,93,29,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,3,1,0.09995097564754896,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9888049364089966,1000000000.0,0.0,0.28133082389831543,True,0.0,"[3,0,1]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=2|consumed=0,1|from=3|flags=0"",""4|tile=2|consumed=1,3|from=3|flags=0""]","[0.0,-5.0,-5.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.49200007,0.37135115,0.13664883]",True,"[-0.14699142,-0.42832226,-1.42805588]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=30|consumed=|from=-1|flags=1,12,0,0,False,True,0.75,topk,3,-2.2646796703338623,-1.0194371938705444,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,60e8a9e2,3,0,13,0.0,3,0.0003,-0.7407410740852356,-0.07355932891368866,rulebase,zero,2,3.0,0.6272850632667542,tempered_current_logits,0,-1.0929964780807495,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,32,support-only-topk,0|tile=30|consumed=|from=-1|flags=1,12,1,0.7483413861456616,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2764752507209778,1000000000.0,0.0,2.4572548866271973,True,0.0,"[12,0,1]","[""0|tile=30|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.92105883,3.426e-05,0.07890692]",True,"[0.29213333,-9.90714931,-2.16512156]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-2.2454111576080322,-1.0068323612213135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,60e8a9e2,3,0,13,0.0,3,0.0003,-1.3407254219055176,-0.13650578260421753,rulebase,zero,2,3.0,0.6274993419647217,tempered_current_logits,0,-1.1433382034301758,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,48,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,1,1,0.9801809113082406,True,False,True,True,True,keqingrl_topk_teacher_v1,0.02177349478006363,1000000000.0,0.0,5.979252815246582,True,0.0,"[1,0,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99699521,0.0004817,0.00252311]",True,"[-0.51430202,-8.14948463,-6.49355507]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-2.4022254943847656,-1.109416127204895,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,60e8a9e2,3,0,13,0.0,3,0.0003,-1.3409702777862549,-0.08939284086227417,rulebase,zero,2,3.0,0.6274797320365906,tempered_current_logits,0,-1.1988089084625244,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031209152191877365,3,93,64,support-only-topk,0|tile=1|consumed=|from=-1|flags=0,2,1,0.819113445368121,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1987241953611374,1000000000.0,0.0,3.8100647926330566,True,0.0,"[2,0,1]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.95919991,0.01955693,0.02124315]",True,"[0.20671546,-3.68605423,-3.60334921]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
"4|tile=6|consumed=5,7|from=3|flags=0",1,4,0,False,True,0.75,topk,3,-2.4790570735931396,-1.1596773862838745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.000999927520752,0.75,topk,3,0.01,60e8a9e2,3,0,4,0.0,3,0.0003,-1.5515947341918945,-0.09711550921201706,rulebase,zero,2,5.0,0.9802060127258301,tempered_current_logits,0,-1.2567929029464722,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.006597975734621286,3,93,85,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,3,1,0.7334548235926278,True,False,True,True,True,keqingrl_topk_teacher_v1,0.29282981157302856,1000000000.0,0.0,3.051370143890381,True,0.0,"[3,0,1]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=6|consumed=4,5|from=3|flags=0"",""4|tile=6|consumed=5,7|from=3|flags=0""]","[0.0,-5.0,-5.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.93192029,0.02400531,0.04407431]",True,"[-0.38148764,-4.04045963,-3.43285775]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-2.606045722961426,-1.2427500486373901,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,60e8a9e2,3,0,11,0.0,3,0.0003,-0.7406938076019287,-0.07618027925491333,rulebase,zero,2,3.0,0.6688106060028076,tempered_current_logits,0,-1.3189303874969482,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688106060028076,1,93,86,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.9068625738240774,True,False,True,True,True,keqingrl_topk_teacher_v1,0.10232192277908325,1000000000.0,0.0,4.143237113952637,False,0.0,"[1,0,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.01557198,0.98113531,0.00329272]",True,"[-3.24365187,0.89958537,-4.79741144]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-2.5510590076446533,-1.2067791223526,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,60e8a9e2,3,0,10,0.0,3,0.0003,-1.340758204460144,-0.17249023914337158,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,-1.3792693614959717,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,100,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.7159069157974737,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3121081590652466,1000000000.0,0.0,3.065382957458496,False,0.0,"[2,0,1]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.04321226,0.92658639,0.03020138]",True,"[-1.97720516,1.0881778,-2.33544207]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=18|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,-2.480461597442627,-1.1605961322784424,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,60e8a9e2,3,0,10,0.0,3,0.0003,-1.3407046794891357,-0.2767029404640198,rulebase,zero,2,3.0,0.6916107535362244,tempered_current_logits,0,-1.4372990131378174,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,114,support-only-topk,0|tile=18|consumed=|from=-1|flags=1,0,2,0.8236685976561194,True,False,True,True,True,keqingrl_topk_teacher_v1,0.19371984899044037,1000000000.0,0.0,3.3866500854492188,False,0.0,"[1,0,2]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.00891332,0.95866299,0.0324237]",True,"[-3.85561991,0.82237267,-2.56427741]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-2.6232705116271973,-1.2540180683135986,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,60e8a9e2,3,0,10,0.0,3,0.0003,-0.7407406568527222,-0.24598196148872375,rulebase,zero,2,3.0,0.691586971282959,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,130,support-only-topk,0|tile=9|consumed=|from=-1|flags=1,0,2,0.9039676494613398,True,False,True,True,True,keqingrl_topk_teacher_v1,0.10550232231616974,1000000000.0,0.0,3.8634910583496094,False,0.0,"[2,0,1]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.02054971,0.97881055,0.00063979]",True,"[-4.12450218,-0.26101118,-7.59397173]",mortal_action_teacher_v1,-1.5,1.0,teacher-ce,3,1,0.0,0.75
