action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=32|consumed=|from=-1|flags=0,9,0,0,-2.092747926712036,-1.0944581031799316,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.009000062942505,0.01,046d72d1,3,0,11,0.003,-2.4709534645080566,-0.29627805948257446,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.3907361030578613,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,176,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-2.031623601913452,-1.0515114068984985,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,046d72d1,3,0,11,0.003,-2.469514846801758,-0.39180028438568115,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.4433116912841797,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322717174887657,4,93,192,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-2.148693799972534,-1.1337662935256958,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,046d72d1,3,0,11,0.003,-2.4695539474487305,-0.3662337064743042,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,208,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-1.1425343751907349,-0.8502635359764099,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.006999969482422,0.01,97595382,3,1,12,0.003,-2.545164108276367,-0.12500905990600586,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.9752725958824158,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,0,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-1.2347993850708008,-0.9331814050674438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,97595382,3,1,12,0.003,-2.5454201698303223,-0.08875022828578949,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.0219316482543945,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.032098494470119476,6,93,16,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-1.0179357528686523,-0.738287627696991,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.000999927520752,0.01,97595382,3,1,11,0.003,-2.457179546356201,-0.32055842876434326,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.0588459968566895,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,32,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.0504488945007324,-0.7675069570541382,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,97595382,3,1,11,0.003,-2.4424543380737305,-0.32971441745758057,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.0972213745117188,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,48,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-1.0289322137832642,-0.7481700778007507,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,97595382,3,1,11,0.003,-1.8801829814910889,-0.3864598274230957,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1346299648284912,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,64,-1.5,4
0|tile=2|consumed=|from=-1|flags=1,2,0,0,-0.9869577884674072,-0.7104479074478149,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,97595382,3,1,11,0.003,-2.4608917236328125,-0.45970433950424194,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.170152187347412,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322717174887657,4,93,80,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,3,0,0,-0.944141149520874,-0.6719688773155212,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,97595382,3,1,11,0.003,-2.4787895679473877,-0.5317818522453308,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.203750729560852,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,96,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,5,0,0,-0.9375400543212891,-0.6660365462303162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,97595382,3,1,11,0.003,-2.4329123497009277,-0.5710160136222839,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.2370525598526,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03312544897198677,7,93,112,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.9783733487129211,-0.7027331590652466,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,97595382,3,1,11,0.003,-2.4749624729156494,-0.5694560408592224,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.2721891403198242,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03322497382760048,4,93,128,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,2,0,0,-1.0170152187347412,-0.7374603152275085,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,97595382,3,1,10,0.003,-2.383622169494629,-0.571601927280426,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.3090622425079346,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03435857221484184,4,93,144,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,6,0,0,-1.2011548280715942,-0.9029452800750732,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,97595382,3,1,10,0.003,-1.766643762588501,-0.4512642025947571,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.3542094230651855,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6914920806884766,1,93,160,-1.5,4
0|tile=17|consumed=|from=-1|flags=1,5,0,0,-1.2652114629745483,-0.9605125188827515,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.005000114440918,0.01,97595382,3,1,10,0.003,-2.355079174041748,-0.441722571849823,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.4022350311279297,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03426152840256691,6,93,176,-1.5,4
0|tile=16|consumed=|from=-1|flags=0,4,0,0,-1.3289297819137573,-1.0177757740020752,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,97595382,3,1,9,0.003,-2.2989425659179688,-0.43534815311431885,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,-1.453123927116394,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03550750017166138,5,93,192,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-1.2396293878555298,-0.9375220537185669,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,97595382,3,1,9,0.003,-2.3033390045166016,-0.5624779462814331,rulebase,0,3.0,0.7160201072692871,tempered_current_logits,0,-1.5,-1.5,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.0355062335729599,5,93,208,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-1.125982403755188,-0.8353883028030396,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,69e77135,3,1,11,0.003,-2.469632863998413,-0.17182870209217072,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.0072170495986938,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.033295903354883194,2,93,0,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.0073349475860596,-0.7287607789039612,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,69e77135,3,1,11,0.003,-1.8689404726028442,-0.31489425897598267,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.0436550378799438,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,16,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-1.0433251857757568,-0.7611048817634583,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,69e77135,3,1,10,0.003,-2.3970651626586914,-0.32060539722442627,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.0817103385925293,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,32,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-1.0743733644485474,-0.7890077233314514,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,69e77135,3,1,10,0.003,-1.7841100692749023,-0.3321529030799866,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.121160626411438,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,48,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-1.1042556762695312,-0.8158627152442932,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.00600004196167,0.01,69e77135,3,1,10,0.003,-2.3727657794952393,-0.346091091632843,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.1619538068771362,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,64,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-1.0227633714675903,-0.7426261901855469,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003999948501587,0.01,69e77135,3,1,11,0.003,-2.460484266281128,-0.4564589262008667,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1990851163864136,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,80,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.051379680633545,-0.768343448638916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.002000093460083,0.01,69e77135,3,1,12,0.003,-2.5606002807617188,-0.4691588282585144,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.2375023365020752,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,96,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-1.140140414237976,-0.8481119871139526,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,69e77135,3,1,11,0.003,-2.469588041305542,-0.4317958950996399,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.2799079418182373,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03319396451115608,5,93,112,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-1.0850839614868164,-0.7986332178115845,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.003000020980835,0.01,69e77135,3,1,11,0.003,-2.478395938873291,-0.5212063193321228,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.3198394775390625,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,128,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.1038601398468018,-0.8155072927474976,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0005,3.0,0.01,69e77135,3,1,12,0.003,-2.521219253540039,-0.5451076030731201,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.3606148958206177,0.0,0.0075,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,144,-1.5,4
