action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_contract_version,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.9341126680374146,-0.9006055593490601,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1e85bf69,3,0,12,0.0,3,0.003,-1.3409709930419922,-0.06341725587844849,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.9640228152275085,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,32,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.9420797824859619,-0.9075126051902771,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1e85bf69,3,0,12,0.0,3,0.003,-0.7407633662223816,-0.1018858477473259,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.0093984603881836,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,48,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-0.85703444480896,-0.8337825536727905,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1e85bf69,3,0,11,0.0,3,0.003,-1.3409230709075928,-0.2173050045967102,rulebase,zero,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.0510876178741455,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326372802257538,3,93,64,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.9146625399589539,-0.8837432265281677,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,1e85bf69,3,0,11,0.0,3,0.003,-1.3410758972167969,-0.21153151988983154,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.0952746868133545,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,80,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.0242018699645996,-0.9787084460258484,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1e85bf69,3,0,11,0.0,3,0.003,-1.340745449066162,-0.1655016839504242,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1442101001739502,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,96,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.985066294670105,-0.9447798132896423,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1e85bf69,3,0,11,0.0,3,0.003,-0.740740180015564,-0.24666929244995117,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.1914491653442383,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,112,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.9054259657859802,-0.8757356405258179,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1e85bf69,3,0,11,0.0,3,0.003,-0.740774929523468,-0.35950028896331787,rulebase,zero,0,3.0,0.6687882542610168,tempered_current_logits,0,-1.2352359294891357,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687882542610168,1,93,128,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,all,3,-1.0188685655593872,-0.974084734916687,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1e85bf69,3,0,11,0.0,3,0.003,-0.7407508492469788,-0.3098554015159607,rulebase,zero,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.283940076828003,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,144,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,-1.106571078300476,-1.0501185655593872,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1e85bf69,3,0,11,0.0,3,0.003,-0.740753710269928,-0.2863275110721588,rulebase,zero,0,3.0,0.668677568435669,tempered_current_logits,0,-1.3364460468292236,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,160,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,-1.144184947013855,-1.0827279090881348,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1e85bf69,3,0,10,0.0,3,0.003,-0.7407598495483398,-0.30785462260246277,rulebase,zero,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.39058256149292,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914448738098145,1,93,176,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.1472986936569214,-1.0854274034500122,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,1e85bf69,3,0,10,0.0,3,0.003,-1.3407094478607178,-0.35942643880844116,rulebase,zero,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.4448537826538086,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,192,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.1674795150756836,-1.1029231548309326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,1e85bf69,3,0,9,0.0,3,0.003,-0.7406597137451172,-0.3970768451690674,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,208,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.4534173309803009,0.3023146986961365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,e4ec35b2,1,0,10,0.0,3,0.003,-1.3407707214355469,-0.04224348068237305,rulebase,zero,0,3.0,0.6914920806884766,tempered_current_logits,0,0.2600712180137634,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03442736342549324,2,93,0,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.48587799072265625,0.3304564952850342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,e4ec35b2,1,0,10,0.0,3,0.003,-1.3409759998321533,-0.05386245250701904,rulebase,zero,0,3.0,0.6914920806884766,tempered_current_logits,0,0.27659404277801514,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439295291900635,3,93,16,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.5712987184524536,0.40451207756996155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,e4ec35b2,1,0,10,0.0,3,0.003,-1.3409738540649414,-0.1076924130320549,rulebase,zero,0,3.0,0.6915158033370972,tempered_current_logits,0,0.29681965708732605,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439413383603096,3,93,32,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=0|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,0.7213114500045776,0.5345656871795654,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,e4ec35b2,1,0,10,0.0,3,0.003,-1.3407719135284424,-0.21101774275302887,rulebase,zero,0,3.0,0.6915158033370972,tempered_current_logits,0,0.32354795932769775,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03442854434251785,2,93,48,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.8221926689147949,0.6220248341560364,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,e4ec35b2,1,0,10,0.0,3,0.003,-1.3409411907196045,-0.2673756778240204,rulebase,zero,0,3.0,0.6915158033370972,tempered_current_logits,0,0.354649156332016,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03439413383603096,3,93,64,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,all,3,0.8719958662986755,0.6652016639709473,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,e4ec35b2,1,0,10,0.0,3,0.003,-0.7407507300376892,-0.2772923707962036,rulebase,zero,0,3.0,0.6915632486343384,tempered_current_logits,0,0.38790929317474365,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,80,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.9201159477233887,0.7069194912910461,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,e4ec35b2,1,0,9,0.0,3,0.003,-1.340733528137207,-0.2836642265319824,rulebase,zero,0,3.0,0.7159184217453003,tempered_current_logits,0,0.4232552647590637,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.035643476992845535,2,93,96,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=28|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,0.9838718175888062,0.7621926069259644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,e4ec35b2,1,0,9,0.0,3,0.003,-0.7407810688018799,-0.3008277416229248,rulebase,zero,0,3.0,0.715867817401886,tempered_current_logits,0,0.46136486530303955,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.715867817401886,1,93,112,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,0.9959954023361206,0.7727031707763672,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,e4ec35b2,1,0,9,0.0,3,0.003,-0.7407737970352173,-0.2727031409740448,rulebase,zero,0,3.0,0.7158931493759155,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,128,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.054574728012085,-1.0050402879714966,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,e3711754,3,0,13,0.0,3,0.003,-1.3409435749053955,-0.06314603984355927,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.0681862831115723,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031201398000121117,3,93,0,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.0833513736724854,-1.029988169670105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,e3711754,3,0,13,0.0,3,0.003,-1.3407576084136963,-0.08969761431217194,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.1196857690811157,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,16,support-only-topk,keqingrl_topk_teacher_v1,rule-component-v1,topk_distribution,1.0,3,action_feature_component_reranker_v1,-1.5,0.03,teacher-ce,3,8,0.0,0.75
