action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-0.9004301428794861,-0.40952709317207336,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,b1a307d7,3,1,10,0.003,-2.3305282592773438,-1.0186818838119507,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.4282089471817017,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,64,-1.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,-0.7046486735343933,-0.22753041982650757,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,b1a307d7,3,1,11,0.003,-2.3570749759674072,-1.2120550870895386,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.4395854473114014,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,80,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.7221201658248901,-0.2437717616558075,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,b1a307d7,3,1,12,0.003,-2.709099531173706,-1.2080023288726807,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4517741203308105,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,96,-1.5,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-0.7800541520118713,-0.29762667417526245,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,b1a307d7,3,1,11,0.003,-2.477769136428833,-1.1690287590026855,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.4666554927825928,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319396451115608,5,93,112,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-0.6190796494483948,-0.14798621833324432,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,b1a307d7,3,1,11,0.003,-2.527029514312744,-1.3260685205459595,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.4740546941757202,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,128,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.53071528673172,-0.06584347039461136,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,b1a307d7,3,1,12,0.003,-2.214871644973755,-1.4115034341812134,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4773468971252441,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,144,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,7,0,0,-0.6656814813613892,-0.19130682945251465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,b1a307d7,3,1,12,0.003,-2.5344531536102295,-1.2956054210662842,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4869122505187988,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032001323997974396,9,93,160,-1.5,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,-0.606698215007782,-0.1364765614271164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,b1a307d7,3,1,12,0.003,-2.349924087524414,-1.3572595119476318,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4937360286712646,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,176,-1.5,4
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-0.5946520566940308,-0.12527847290039062,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,b1a307d7,3,1,12,0.003,-2.8221607208251953,-1.3747215270996094,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,192,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,11,0,0,-0.20723727345466614,0.23485882580280304,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,5e512b9f,1,1,12,0.003,-2.581899642944336,-0.41342926025390625,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.1785704344511032,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03188379481434822,12,93,0,0.5,4
0|tile=20|consumed=|from=-1|flags=0,3,0,0,0.1336730569601059,0.551766037940979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,5e512b9f,1,1,11,0.003,-2.4079039096832275,-0.70274817943573,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-0.15098214149475098,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319837152957916,4,93,16,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.20185089111328125,0.6151435375213623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5e512b9f,1,1,10,0.003,-2.518869400024414,-0.7353684902191162,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-0.1202249526977539,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,32,0.5,4
0|tile=6|consumed=|from=-1|flags=1,6,0,0,0.19842320680618286,0.6119571924209595,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,5e512b9f,1,1,9,0.003,-2.42594051361084,-0.7015842795372009,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-0.08962708711624146,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03543781861662865,7,93,48,0.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,0.24080394208431244,0.6513539552688599,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,5e512b9f,1,1,10,0.003,-2.473162889480591,-0.7084133625030518,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.057059407234191895,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03426270931959152,6,93,64,0.5,4
0|tile=25|consumed=|from=-1|flags=0,9,0,0,0.6168311238288879,1.0009055137634277,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5e512b9f,1,1,11,0.003,-2.202812910079956,-1.0079196691513062,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.007014155387878418,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,80,0.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,0.5008277297019958,0.8930697441101074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5e512b9f,1,1,11,0.003,-2.4638655185699463,-0.8554303646087646,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.03763937950134277,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,96,0.5,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,0.5154122114181519,0.906627357006073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,5e512b9f,1,1,11,0.003,-2.6825318336486816,-0.8236566185951233,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.08297073841094971,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,112,0.5,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,0.6271482706069946,1.0104962587356567,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5e512b9f,1,1,11,0.003,-1.810334324836731,-0.8770006895065308,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.13349556922912598,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668677568435669,1,93,128,0.5,4
0|tile=29|consumed=|from=-1|flags=1,11,0,0,0.7586012482643127,1.1326937675476074,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5e512b9f,1,1,12,0.003,-1.7403135299682617,-0.9425634741783142,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.1901302933692932,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,144,0.5,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.9406472444534302,1.301922082901001,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,5e512b9f,1,1,12,0.003,-2.3206863403320312,-1.0466957092285156,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.25522637367248535,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320974737405777,6,93,160,0.5,4
0|tile=11|consumed=|from=-1|flags=1,3,0,0,1.031278133392334,1.386171817779541,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,5e512b9f,1,1,12,0.003,-2.838824510574341,-1.0616369247436523,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.32453489303588867,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213884308934212,4,93,176,0.5,4
0|tile=2|consumed=|from=-1|flags=0,2,0,0,1.3572728633880615,1.6892136335372925,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5e512b9f,1,1,12,0.003,-1.9262292385101318,-1.2802180051803589,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.4089956283569336,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474654674530029,1,93,192,0.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,1.4980597496032715,1.8200877904891968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,5e512b9f,1,1,12,0.003,-2.8028838634490967,-1.3200877904891968,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,208,0.5,4
0|tile=1|consumed=|from=-1|flags=0,3,0,0,-1.3044310808181763,-0.7850828766822815,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,9548c571,3,1,12,0.003,-2.452307939529419,-0.5039029717445374,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.2889858484268188,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,0,-1.5,4
0|tile=18|consumed=|from=-1|flags=0,2,0,0,-1.179713487625122,-0.6691464185714722,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,9548c571,3,1,12,0.003,-2.510795831680298,-0.653296709060669,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3224431276321411,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,16,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,-1.0561903715133667,-0.5543204545974731,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,9548c571,3,1,11,0.003,-2.4769415855407715,-0.7958387136459351,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.3501591682434082,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033066947013139725,8,93,32,-1.5,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.9489936232566833,-0.45467132329940796,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,9548c571,3,1,10,0.003,-2.492753744125366,-0.9182214140892029,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.3728927373886108,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,48,-1.5,4
