action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=28|consumed=|from=-1|flags=0,12,0,0,0.597229540348053,1.1285570859909058,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.01200008392334,0.01,ce36f111,0,2,13,0.003,-2.5490243434906006,-1.0299196243286133,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.09863746166229248,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030861016362905502,13,93,112,1.0,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,0.8704819679260254,1.3861578702926636,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,ce36f111,0,2,13,0.003,-2.576387405395508,-1.218212604522705,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.1679452657699585,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,128,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,0.7614089846611023,1.2833324670791626,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,ce36f111,0,2,13,0.003,-2.697381019592285,-1.0512205362319946,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.23211193084716797,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123261220753193,2,93,144,1.0,4
0|tile=21|consumed=|from=-1|flags=1,3,0,0,0.7969936728477478,1.3168789148330688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,ce36f111,0,2,12,0.003,-2.5457184314727783,-1.018923044204712,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,0.29795587062835693,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213471546769142,5,93,160,1.0,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,1.031783938407898,1.5382206439971924,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,ce36f111,0,2,13,0.003,-2.58532977104187,-1.163353681564331,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.37486696243286133,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,176,1.0,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,1.1935601234436035,1.6907304525375366,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,ce36f111,0,2,13,0.003,-2.5940253734588623,-1.2313270568847656,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.459403395652771,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,192,1.0,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,1.2856783866882324,1.7775722742080688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,ce36f111,0,2,13,0.003,-2.79107666015625,-1.229290246963501,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.5482820272445679,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,208,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,1.666727900505066,2.13679575920105,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,ce36f111,0,2,13,0.003,-2.541242837905884,-1.4816738367080688,rulebase,0,3.0,0.6274406313896179,tempered_current_logits,0,0.655121922492981,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0311760101467371,4,93,224,1.0,4
0|tile=21|consumed=|from=-1|flags=0,4,0,0,1.7267489433288574,2.1933789253234863,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,ce36f111,0,2,14,0.003,-2.092071533203125,-1.4285880327224731,rulebase,0,3.0,0.6086722612380981,tempered_current_logits,0,0.7647908926010132,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6086722612380981,1,93,240,1.0,4
0|tile=4|consumed=|from=-1|flags=0,4,0,0,1.8429392576217651,2.3029139041900635,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,ce36f111,0,2,14,0.003,-2.6541049480438232,-1.4229774475097656,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,0.8799364566802979,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030177580192685127,6,93,256,1.0,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,1.9472718238830566,2.4012703895568848,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,ce36f111,0,2,13,0.003,-2.6069858074188232,-1.4012703895568848,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,272,1.0,4
0|tile=25|consumed=|from=-1|flags=0,10,0,0,-0.4159575402736664,0.173404261469841,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,6f6ea596,0,2,12,0.003,-2.466705083847046,-0.23785676062107086,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.06445249915122986,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191569074988365,11,93,0,1.0,4
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.26929447054862976,0.3116666376590729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,6f6ea596,0,2,13,0.003,-2.508570909500122,-0.36053580045700073,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.048869162797927856,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,16,1.0,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,-0.2601524889469147,0.32028496265411377,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,6f6ea596,0,2,13,0.003,-2.660517692565918,-0.35313987731933594,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.03285491466522217,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,32,1.0,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-0.1315574198961258,0.441514253616333,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,6f6ea596,0,2,12,0.003,-2.6643126010894775,-0.4522934556007385,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.010779201984405518,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,48,1.0,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-0.02336883544921875,0.5435059070587158,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,6f6ea596,0,2,12,0.003,-2.528695583343506,-0.5271098017692566,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.01639610528945923,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03214091807603836,4,93,64,1.0,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.2185986042022705,0.7716137170791626,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,6f6ea596,0,2,11,0.003,-2.320845603942871,-0.7166369557380676,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.05497676134109497,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,80,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.3916611671447754,0.9347634315490723,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,6f6ea596,0,2,11,0.003,-2.4510202407836914,-0.8330484628677368,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.10171496868133545,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315530717372894,6,93,96,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.4772558808326721,1.0154553651809692,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,6f6ea596,0,2,11,0.003,-1.836160659790039,-0.8629676103591919,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.15248775482177734,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,112,1.0,4
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.6848762035369873,1.2111834287643433,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,6f6ea596,0,2,11,0.003,-2.4824154376983643,-0.9981365203857422,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.21304690837860107,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,128,1.0,4
0|tile=27|consumed=|from=-1|flags=1,8,0,0,0.7624619007110596,1.284325122833252,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,6f6ea596,0,2,11,0.003,-2.002047538757324,-1.0070619583129883,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.27726316452026367,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,144,1.0,4
0|tile=12|consumed=|from=-1|flags=1,3,0,0,0.8540821075439453,1.3706973791122437,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003000020980835,0.01,6f6ea596,0,2,10,0.003,-2.4307241439819336,-1.0248993635177612,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.3457980155944824,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432541340589523,5,93,160,1.0,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,0.9603803157806396,1.4709069728851318,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,6f6ea596,0,2,11,0.003,-2.2444567680358887,-1.0515636205673218,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.41934335231781006,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033028412610292435,9,93,176,1.0,4
0|tile=32|consumed=|from=-1|flags=0,9,0,0,1.1472972631454468,1.6471174955368042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,6f6ea596,0,2,11,0.003,-2.5281529426574707,-1.1454182863235474,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.5016992092132568,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032995399087667465,10,93,192,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,1.157802939414978,1.6570215225219727,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,6f6ea596,0,2,11,0.003,-2.5110580921173096,-1.072471261024475,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.5845502614974976,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03326042369008064,3,93,208,1.0,4
0|tile=4|consumed=|from=-1|flags=0,5,0,0,1.410164713859558,1.8949280977249146,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,6f6ea596,0,2,12,0.003,-2.538109302520752,-1.215631365776062,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.6792967319488525,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,224,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.516222596168518,1.9949111938476562,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,6f6ea596,0,2,12,0.003,-2.6571996212005615,-1.2158689498901367,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,0.7790422439575195,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194146603345871,10,93,240,1.0,4
