action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=5|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.7170583009719849,0.9606562852859497,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,0ad216f0,0,0,10,0.0,3,0.005,-1.3409720659255981,-0.07012532651424408,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,0.8905309438705444,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03439178317785263,3,93,240,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,1,3,0.3762005432393053,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6853137612342834,1000000000.0,0.0,1.5660172700881958,False,0.0,"[7,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.16039404,0.07171262,0.76789331]",True,"[-1.42341447,-2.22838116,0.1426028]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.9326050281524658,1.0828099250793457,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,0ad216f0,0,0,11,0.0,3,0.005,-1.3407337665557861,-0.13813847303390503,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,0.9446714520454407,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,256,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,8,1,0.10356730833084127,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9848319888114929,1000000000.0,0.0,0.9192695617675781,True,0.0,"[8,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.56605095,0.2257469,0.20820218]",True,"[-3.72711802,-4.64638758,-4.72729254]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,topk,3,0.9745326638221741,1.1065709590911865,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,0ad216f0,0,0,10,0.0,3,0.005,-0.7407373189926147,-0.10657094419002533,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,1.0,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,272,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,1,3,0.4140499909503519,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6437318921089172,1000000000.0,0.0,1.2131940126419067,False,0.0,"[7,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.22325705,0.02565878,0.75108421]",True,"[-0.93814772,-3.10158563,0.27504632]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.41986167430877686,0.31634634733200073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a193a8c6,0,0,13,0.0,3,0.005,-0.7407531142234802,-0.08264589309692383,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,0.2337004542350769,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,0,support-only-topk,0|tile=18|consumed=|from=-1|flags=0,0,2,0.07936346034235886,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0114226341247559,1000000000.0,0.0,0.05540943145751953,False,0.0,"[10,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.41329166,0.43683824,0.14987007]",True,"[-4.13918543,-4.083776,-5.15357018]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=18|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.29474979639053345,0.3872491717338562,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a193a8c6,0,0,12,0.0,3,0.005,-1.3407633304595947,-0.1341862678527832,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.253062903881073,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03222714364528656,2,93,16,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,10,1,0.8494220486753876,True,False,True,True,True,keqingrl_topk_teacher_v1,0.16542679071426392,1000000000.0,0.0,4.032487392425537,True,0.0,"[10,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=18|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.96759117,0.01715556,0.01525336]",True,"[-0.96046013,-4.99294758,-5.11047029]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.25208061933517456,0.4114304482936859,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a193a8c6,0,0,12,0.0,3,0.005,-1.3407368659973145,-0.13779602944850922,rulebase,zero,0,3.0,0.6473202109336853,tempered_current_logits,0,0.2736344337463379,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032228175550699234,2,93,32,support-only-topk,0|tile=32|consumed=|from=-1|flags=1,9,1,0.7463760174343532,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2786344289779663,1000000000.0,0.0,2.858189344406128,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=1"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.93318498,0.05353921,0.01327579]",True,"[-1.16776776,-4.02595711,-5.42042923]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.12405414134263992,0.4839850068092346,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a193a8c6,0,0,11,0.0,3,0.005,-1.3407094478607178,-0.18615132570266724,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,0.2978336811065674,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,48,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,8,1,0.7094246984644245,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3192296028137207,1000000000.0,0.0,2.713712215423584,True,0.0,"[8,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.92085594,0.06104378,0.01810024]",True,"[-1.15722764,-3.87093973,-5.08660603]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.2941031754016876,0.7209611535072327,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a193a8c6,0,0,12,0.0,3,0.005,-1.3409900665283203,-0.3870794177055359,rulebase,zero,0,3.0,0.6473202109336853,tempered_current_logits,0,0.3338817358016968,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,64,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,0,2,0.8632955714885304,True,False,True,True,True,keqingrl_topk_teacher_v1,0.15018516778945923,1000000000.0,0.0,3.6172261238098145,False,0.0,"[9,0,1]","[""0|tile=30|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.02603289,0.96931243,0.00465468]",True,"[-3.3953402,0.22188583,-5.11682796]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.0067971860989928246,0.5581404566764832,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a193a8c6,0,0,12,0.0,3,0.005,-1.340916633605957,-0.19635170698165894,rulebase,zero,0,3.0,0.6474446654319763,tempered_current_logits,0,0.3617887496948242,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032202158123254776,3,93,80,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,1,3,0.13394933151964206,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9514539241790771,1000000000.0,0.0,0.26746082305908203,False,0.0,"[3,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.3870852,0.1071329,0.50578189]",True,"[0.51883972,-0.76573491,0.78630054]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,0.29044947028160095,0.7188905477523804,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a193a8c6,0,0,11,0.0,3,0.005,-0.7407607436180115,-0.3211572766304016,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,0.39773327112197876,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,96,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.2197532332417662,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8571887016296387,1000000000.0,0.0,0.9234365820884705,False,0.0,"[8,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.09682868,0.64643747,0.25673383]",True,"[-1.98222899,-0.08369572,-1.00713229]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.5489169359207153,0.8653680086135864,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a193a8c6,0,0,10,0.0,3,0.005,-1.3407844305038452,-0.4243663549423218,rulebase,zero,0,3.0,0.6914448142051697,tempered_current_logits,0,0.44100165367126465,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03442500904202461,2,93,112,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,2,0.6957177369195693,True,False,True,True,True,keqingrl_topk_teacher_v1,0.33428823947906494,1000000000.0,0.0,2.453680992126465,False,0.0,"[8,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.07829802,0.91069072,0.01101128]",True,"[-2.14355373,0.31012714,-4.10515547]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.5970871448516846,0.8926668167114258,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a193a8c6,0,0,10,0.0,3,0.005,-1.3409152030944824,-0.407031774520874,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,0.48563504219055176,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03439178317785263,3,93,128,support-only-topk,0|tile=21|consumed=|from=-1|flags=1,0,2,0.6258738769864194,True,False,True,True,True,keqingrl_topk_teacher_v1,0.41101956367492676,1000000000.0,0.0,1.9880783557891846,False,0.0,"[7,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=1"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.1195094,0.87259668,0.00789386]",True,"[-1.10288727,0.88519108,-3.82019663]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,0.558169960975647,0.870611846446991,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a193a8c6,0,0,11,0.0,3,0.005,-0.7407613396644592,-0.3414462208747864,rulebase,zero,0,3.0,0.6687660813331604,tempered_current_logits,0,0.5291656255722046,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6687660813331604,1,93,144,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,3,1,0.32172860648006885,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7451573014259338,1000000000.0,0.0,0.6998639106750488,True,0.0,"[3,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.64950538,0.02791598,0.32257873]",True,"[0.65105891,-2.49595308,-0.04880503]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.6491133570671082,0.9221508502960205,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a193a8c6,0,0,11,0.0,3,0.005,-1.3407416343688965,-0.34687769412994385,rulebase,zero,0,3.0,0.6686775088310242,tempered_current_logits,0,0.5752731561660767,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.033291492611169815,2,93,160,support-only-topk,0|tile=12|consumed=|from=-1|flags=1,1,3,0.19907923628782997,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8799014091491699,1000000000.0,0.0,0.17972123622894287,False,0.0,"[7,0,1]","[""0|tile=26|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.42672867,0.06252681,0.51074457]",True,"[-0.1600765,-2.08062935,0.01964474]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.8718522191047668,1.0483803749084473,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a193a8c6,0,0,11,0.0,3,0.005,-1.3409419059753418,-0.4206881523132324,rulebase,zero,0,3.0,0.6686554551124573,tempered_current_logits,0,0.6276922225952148,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,176,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,1,3,0.08854982970602321,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0013303756713867,1000000000.0,0.0,0.04417526721954346,False,0.0,"[8,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.42029881,0.14041944,0.43928182]",True,"[-0.61587423,-1.71220613,-0.57169896]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,topk,3,1.0363094806671143,1.1415808200836182,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a193a8c6,0,0,10,0.0,3,0.005,-0.7407703995704651,-0.4568096399307251,rulebase,zero,0,3.0,0.6914684772491455,tempered_current_logits,0,0.6847711801528931,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,192,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,7,1,0.525551637899492,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5212348103523254,1000000000.0,0.0,1.8337488174438477,True,0.0,"[7,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.83701551,0.02921816,0.13376625]",True,"[0.74477917,-2.61027312,-1.08896959]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=6|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,1.075214147567749,1.1636286973953247,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a193a8c6,0,0,10,0.0,3,0.005,-0.7407658696174622,-0.420676052570343,rulebase,zero,0,3.0,0.6915632486343384,tempered_current_logits,0,0.7429526448249817,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6915632486343384,1,93,208,support-only-topk,0|tile=6|consumed=|from=-1|flags=0,3,1,0.8659578119296497,True,False,True,True,True,keqingrl_topk_teacher_v1,0.1472603976726532,1000000000.0,0.0,3.9352316856384277,True,0.0,"[3,0,1]","[""0|tile=6|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.97158176,0.00943234,0.01898585]",True,"[0.56531596,-4.06946468,-3.36991572]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
