action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=28|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,-0.10762482136487961,2.5070769786834717,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,0873d14f,0,2,12,0.0,3,0.003,-0.8321853876113892,-3.460587978363037,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,-0.9535109996795654,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,112,support-only-topk,0|tile=28|consumed=|from=-1|flags=0,11,1,0.05176832727346903,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0417389869689941,1.0,0.2,0.5714285969734192,True,0.0,"[11,0,1]","[""0|tile=28|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.49332285,0.22808886,0.27858835]","[0.87142861,0.09999999,0.30000001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.10937565565109253,2.876126289367676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,0873d14f,0,2,11,0.0,3,0.003,-0.9466399550437927,-3.685831069946289,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-0.8097047805786133,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326594457030296,2,93,128,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,2,3,0.005869467181896182,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0921640396118164,1.0,0.2,0.07499998807907104,False,0.0,"[0,1,2]","[""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.28265089,0.34523055,0.37211853]","[0.09999999,0.30000001,0.375]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-0.06728086620569229,2.5756893157958984,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,0873d14f,0,2,12,0.0,3,0.003,-1.4489620923995972,-3.2566096782684326,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,-0.6809203624725342,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03223023563623428,2,93,144,support-only-topk,0|tile=24|consumed=|from=-1|flags=0,7,1,0.007138805107907875,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0907695293426514,1.0,0.2,0.0,True,0.0,"[7,0,1]","[""0|tile=24|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.36237502,0.27524999,0.36237502]","[0.375,0.09999999,0.375]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=19|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,0.40687283873558044,3.382075071334839,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,0873d14f,0,2,12,0.0,3,0.003,-0.8288465142250061,-3.8938915729522705,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-0.5118165016174316,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,160,support-only-topk,0|tile=19|consumed=|from=-1|flags=1,0,1,0.038334699822956786,False,True,False,True,True,keqingrl_topk_teacher_v1,1.05649733543396,1.0,0.2,0.4249999523162842,True,0.0,"[0,1,2]","[""0|tile=19|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.46503946,0.30402878,0.23093177]","[1.07499993,0.64999998,0.375]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,all,3,0.2874671518802643,3.1790037155151367,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,0873d14f,0,2,12,0.0,3,0.003,-1.0724523067474365,-3.531870126724243,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,-0.35286641120910645,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473616361618042,1,93,176,support-only-topk,0|tile=2|consumed=|from=-1|flags=1,0,2,0.03537924101882106,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0597442388534546,1.0,0.2,0.14999991655349731,False,0.0,"[7,0,1]","[""0|tile=24|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.21065912,0.42421535,0.36512557]","[0.375,1.07499993,0.92500001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,0.47491225600242615,3.497788667678833,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,0873d14f,0,2,11,0.0,3,0.003,-1.5654927492141724,-3.6757655143737793,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.1779768466949463,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,192,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,1,3,0.005677731832668731,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0923746824264526,1.0,0.2,0.125,False,0.0,"[10,0,1]","[""0|tile=26|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.33401737,0.28749141,0.37849128]","[0.80000001,0.64999998,0.92500001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=2|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,all,3,0.7309990525245667,3.9333114624023438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,0873d14f,0,2,11,0.0,3,0.003,-1.4466642141342163,-3.9146227836608887,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.018688678741455078,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,208,support-only-topk,0|tile=2|consumed=|from=-1|flags=1,0,2,0.006340179091884113,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0916469097137451,1.0,0.2,0.14999991655349731,False,0.0,"[10,0,1]","[""0|tile=26|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.28695017,0.38321424,0.32983559]","[0.78571433,1.07499993,0.92500001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,0.9433994889259338,4.294537544250488,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,0873d14f,0,2,11,0.0,3,0.003,-1.68611478805542,-4.061121940612793,rulebase,zero,0,3.0,0.6687217950820923,tempered_current_logits,0,0.2334156036376953,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03326042369008064,3,93,224,support-only-topk,0|tile=21|consumed=|from=-1|flags=0,0,2,0.010803478537142808,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0867434740066528,1.0,0.2,0.27500003576278687,False,0.0,"[5,0,1]","[""0|tile=6|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.28596336,0.40580133,0.30823535]","[0.57499999,0.92500001,0.64999998]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,1.3707709312438965,5.021361351013184,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,0873d14f,0,2,11,0.0,3,0.003,-1.6301226615905762,-4.536877632141113,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.4844837188720703,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,240,support-only-topk,0|tile=3|consumed=|from=-1|flags=1,0,1,0.013381543145119412,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0839111804962158,1.0,0.2,0.14999991655349731,True,0.0,"[0,1,2]","[""0|tile=3|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.39769691,0.34230095,0.26000226]","[1.07499993,0.92500001,0.64999998]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,1.3203810453414917,4.935664176940918,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,0873d14f,0,2,10,0.0,3,0.003,-1.0481266975402832,-4.204397201538086,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.731266975402832,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,256,support-only-topk,0|tile=26|consumed=|from=-1|flags=0,9,1,0.026496154225100543,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0695033073425293,1.0,0.2,0.3178570866584778,True,0.0,"[9,0,1]","[""0|tile=26|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.4385094,0.24238421,0.31910628]","[1.2428571,0.64999998,0.92500001]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,all,3,1.5785125494003296,5.374664306640625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,0873d14f,0,2,10,0.0,3,0.003,-0.8760688304901123,-4.374664306640625,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,272,support-only-topk,0|tile=26|consumed=|from=-1|flags=0,9,1,0.02450881244745451,False,True,False,False,True,keqingrl_topk_teacher_v1,1.0716866254806519,1.0,0.2,0.1535714864730835,True,0.0,"[9,0,1]","[""0|tile=26|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=1"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.41350707,0.35463998,0.23185292]","[1.22857141,1.07499993,0.64999998]",action_feature_component_reranker_v1,1.0,0.03,teacher-ce,3,8,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,all,3,-1.8419909477233887,-0.4425322115421295,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,2f49acb9,1,2,12,0.0,3,0.003,-1.336427927017212,-1.4557573795318604,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.8982895612716675,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03219699487090111,3,93,0,support-only-topk,0|tile=1|consumed=|from=-1|flags=1,0,2,0.043388613589576575,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0509450435638428,1.0,0.2,0.625,False,0.0,"[8,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.25851512,0.48296982,0.25851512]","[0.09999999,0.72499996,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,all,3,-1.10172700881958,0.8164228796958923,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2f49acb9,1,2,12,0.0,3,0.003,-0.6654482483863831,-2.673891305923462,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.8574683666229248,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,16,support-only-topk,0|tile=10|consumed=|from=-1|flags=1,1,3,0.013674951398832569,False,True,False,True,True,keqingrl_topk_teacher_v1,1.0835888385772705,1.0,0.2,0.22499996423721313,False,0.0,"[8,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",3.0,rule-component-v1,topk_distribution,1.0,3,"[0.26659608,0.32562119,0.40778279]","[0.09999999,0.30000001,0.52499998]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,all,3,-1.0306980609893799,0.9372208118438721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2f49acb9,1,2,11,0.0,3,0.003,-1.7206506729125977,-2.747828245162964,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.8106074333190918,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,32,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,10,1,0.11146790065960432,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9761523008346558,1.0,0.2,0.892857015132904,True,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.57315081,0.23469619,0.19215299]","[1.19285703,0.30000001,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,all,3,-0.6949717402458191,1.5081852674484253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2f49acb9,1,2,12,0.0,3,0.003,-0.5694469809532166,-3.2433834075927734,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.7351981401443481,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,48,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,10,1,0.10122986236288267,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9873999357223511,1.0,0.2,0.8035714626312256,True,0.0,"[10,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.55934417,0.2504335,0.19022232]","[1.17857146,0.375,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,all,3,-0.45428726077079773,1.9175136089324951,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2f49acb9,1,2,12,0.0,3,0.003,-0.5773001313209534,-3.5568361282348633,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,-1.6393225193023682,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,64,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,11,1,0.098294260700178,True,True,True,True,True,keqingrl_topk_teacher_v1,0.9906250238418579,1.0,0.2,0.7892856597900391,True,0.0,"[11,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,rule-component-v1,topk_distribution,1.0,3,"[0.55582011,0.25243634,0.19174361]","[1.16428566,0.375,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,all,3,-0.11498156189918518,2.494565486907959,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,2f49acb9,1,2,12,0.0,3,0.003,-1.1048086881637573,-4.009159564971924,rulebase,zero,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5145940780639648,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,80,support-only-topk,0|tile=9|consumed=|from=-1|flags=1,0,2,0.12778081361761529,True,True,True,True,True,keqingrl_topk_teacher_v1,0.95823073387146,1.0,0.2,0.9249999523162842,False,0.0,"[1,0,2]","[""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,rule-component-v1,topk_distribution,1.0,3,"[0.23356625,0.58902329,0.17741042]","[0.375,1.29999995,0.09999999]",action_feature_component_reranker_v1,0.5,0.03,teacher-ce,3,8,0.0,0.75
