action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.27724629640579224,0.5223153829574585,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,04c6bc53,1,1,7,0.003,-2.019784927368164,-0.2697422504425049,rulebase,1,3.0,0.7704296708106995,tempered_current_logits,0,0.2525731325149536,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03831909969449043,3,93,144,0.5,4
0|tile=15|consumed=|from=-1|flags=0,3,0,0,0.3890098035335541,0.610712468624115,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,04c6bc53,1,1,7,0.003,-2.0569982528686523,-0.32760369777679443,rulebase,1,3.0,0.7704296708106995,tempered_current_logits,0,0.28310877084732056,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.038242533802986145,5,93,160,0.5,4
0|tile=32|consumed=|from=-1|flags=0,6,0,0,0.38620632886886597,0.6084951162338257,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,04c6bc53,1,1,7,0.003,-1.4619098901748657,-0.2949616312980652,rulebase,1,3.0,0.7704296708106995,tempered_current_logits,0,0.3135334849357605,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.7704296708106995,1,93,176,0.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.4506816565990448,0.6594905853271484,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.002000093460083,0.01,04c6bc53,1,1,8,0.003,-2.179924964904785,-0.31298255920410156,rulebase,1,3.0,0.7421608567237854,tempered_current_logits,0,0.3465080261230469,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03687618300318718,4,93,192,0.5,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,0.36970341205596924,0.5954424738883972,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,04c6bc53,1,1,9,0.003,-2.281589984893799,-0.21916230022907257,rulebase,1,3.0,0.7158931493759155,tempered_current_logits,0,0.37628018856048584,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03546445071697235,7,93,208,0.5,4
0|tile=25|consumed=|from=-1|flags=0,5,0,0,0.2970837354660034,0.5380054116249084,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,04c6bc53,1,1,9,0.003,-2.284301996231079,-0.1348249912261963,rulebase,1,3.0,0.7158931493759155,tempered_current_logits,0,0.40318042039871216,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03546445071697235,7,93,224,0.5,4
0|tile=8|consumed=|from=-1|flags=0,6,0,0,0.23780323565006256,0.4911186993122101,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,04c6bc53,1,1,9,0.003,-2.2979793548583984,-0.06338232755661011,rulebase,1,3.0,0.7158931493759155,tempered_current_logits,0,0.4277363717556,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.035429004579782486,8,93,240,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.44749581813812256,0.6569707989692688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,04c6bc53,1,1,9,0.003,-2.2953901290893555,-0.19638589024543762,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,0.4605849087238312,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03560785576701164,3,93,256,0.5,4
0|tile=11|consumed=|from=-1|flags=0,1,0,0,0.6135424375534058,0.7883020043373108,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,04c6bc53,1,1,9,0.003,-2.283499240875244,-0.2883020043373108,rulebase,1,3.0,0.7159184217453003,tempered_current_logits,0,0.5,0.5,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03560785576701164,3,93,272,0.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.09182677417993546,0.37566158175468445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,5b24ce85,0,1,12,0.003,-2.5515096187591553,-0.13598500192165375,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.2396765798330307,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,0,1.0,4
0|tile=4|consumed=|from=-1|flags=0,6,0,0,0.1603182554244995,0.4298335313796997,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,5b24ce85,0,1,12,0.003,-2.5411243438720703,-0.16866527497768402,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,0.2611682415008545,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032034359872341156,8,93,16,1.0,4
0|tile=26|consumed=|from=-1|flags=1,7,0,0,0.22537873685359955,0.481291800737381,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.006999969482422,0.01,5b24ce85,0,1,11,0.003,-2.48388671875,-0.19605892896652222,rulebase,1,3.0,0.668743908405304,tempered_current_logits,0,0.28523287177085876,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03306255117058754,8,93,32,1.0,4
0|tile=3|consumed=|from=-1|flags=1,5,0,0,0.3038730025291443,0.5433752536773682,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.005000114440918,0.01,5b24ce85,0,1,11,0.003,-2.4616379737854004,-0.23097361624240875,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,0.3124016523361206,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03312325477600098,7,93,48,1.0,4
0|tile=23|consumed=|from=-1|flags=1,6,0,0,0.29720038175582886,0.5380976796150208,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,5b24ce85,0,1,12,0.003,-2.5579283237457275,-0.19879116117954254,rulebase,1,3.0,0.6474239230155945,tempered_current_logits,0,0.3393065333366394,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.032040517777204514,7,93,64,1.0,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.4560060203075409,0.6637017726898193,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,5b24ce85,0,1,12,0.003,-2.5385851860046387,-0.2912101745605469,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.37249159812927246,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,80,1.0,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.5337236523628235,0.7251709699630737,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,5b24ce85,0,1,12,0.003,-2.5683677196502686,-0.31642085313796997,rulebase,1,3.0,0.6473409533500671,tempered_current_logits,0,0.40875011682510376,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,96,1.0,4
0|tile=11|consumed=|from=-1|flags=0,4,0,0,0.5763476490974426,0.758883535861969,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,5b24ce85,0,1,13,0.003,-2.635819435119629,-0.3121892213821411,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,0.4466943144798279,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031108899042010307,6,93,112,1.0,4
0|tile=10|consumed=|from=-1|flags=0,3,0,0,0.5807586312294006,0.7623723149299622,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003000020980835,0.01,5b24ce85,0,1,13,0.003,-2.623077869415283,-0.27755939960479736,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.4848129153251648,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031138096004724503,5,93,128,1.0,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.7002631425857544,0.8568919897079468,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.01200008392334,0.01,5b24ce85,0,1,13,0.003,-2.6227097511291504,-0.3292344808578491,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,0.5276575088500977,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03085910901427269,13,93,144,1.0,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,0.7993584275245667,0.9352694153785706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,5b24ce85,0,1,13,0.003,-2.6413793563842773,-0.36084842681884766,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.5744209885597229,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,160,1.0,4
0|tile=11|consumed=|from=-1|flags=1,4,0,0,0.9655498266220093,1.066715121269226,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.003999948501587,0.01,5b24ce85,0,1,13,0.003,-2.6434926986694336,-0.4389583468437195,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.6277567744255066,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,176,1.0,4
0|tile=31|consumed=|from=-1|flags=0,12,0,0,0.9394798874855042,1.046095609664917,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,5b24ce85,0,1,13,0.003,-2.0302510261535645,-0.36603403091430664,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,0.6800615787506104,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,192,1.0,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.9251697063446045,1.034777283668518,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.00600004196167,0.01,5b24ce85,0,1,13,0.003,-2.618922233581543,-0.30297690629959106,rulebase,1,3.0,0.6273432970046997,tempered_current_logits,0,0.731800377368927,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03104674071073532,8,93,208,1.0,4
0|tile=33|consumed=|from=-1|flags=1,9,0,0,0.9820106029510498,1.079734444618225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,5b24ce85,0,1,12,0.003,-2.5511937141418457,-0.2939473092556,rulebase,1,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.7857871055603027,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,224,1.0,4
0|tile=32|consumed=|from=-1|flags=0,10,0,0,1.437675952911377,1.4401336908340454,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009999990463257,0.01,5b24ce85,0,1,13,0.003,-2.638556480407715,-0.582339882850647,rulebase,1,3.0,0.6273821592330933,tempered_current_logits,0,0.8577938079833984,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.0309247188270092,11,93,240,1.0,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,1.3779228925704956,1.3928731679916382,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,5b24ce85,0,1,13,0.003,-2.6331064701080322,-0.4654357433319092,rulebase,1,3.0,0.6274211406707764,tempered_current_logits,0,0.927437424659729,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031206239014863968,3,93,256,1.0,4
0|tile=1|consumed=|from=-1|flags=0,1,0,0,1.4517313241958618,1.451250433921814,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,5b24ce85,0,1,13,0.003,-2.565321683883667,-0.45125043392181396,rulebase,1,3.0,0.6274406313896179,tempered_current_logits,0,1.0,1.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.031207207590341568,3,93,272,1.0,4
0|tile=28|consumed=|from=-1|flags=1,9,0,0,-0.36153167486190796,0.017086884006857872,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.0,0.01,828db04d,1,1,10,0.003,-1.7854059934616089,-0.037529125809669495,rulebase,1,3.0,0.6914212107658386,tempered_current_logits,0,-0.020442241802811623,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,0,0.5,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.2934872806072235,0.07090523838996887,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.000999927520752,0.01,828db04d,1,1,10,0.003,-2.3743131160736084,-0.0878022164106369,rulebase,1,3.0,0.6915632486343384,tempered_current_logits,0,-0.01689697802066803,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.034396495670080185,3,93,16,0.5,4
0|tile=25|consumed=|from=-1|flags=0,8,0,0,-0.3609795868396759,0.017523551359772682,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.007999897003174,0.01,828db04d,1,1,10,0.003,-2.383838176727295,-0.033544354140758514,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.016020802780985832,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,32,0.5,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,-0.38750895857810974,-0.0034592950250953436,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,1.0,0.001,0.0,3.009000062942505,0.01,828db04d,1,1,10,0.003,-2.3862905502319336,-0.012734472751617432,rulebase,1,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-0.01619376800954342,0.0,0.01,0.25,keqingrl_rule_score_scale_v1,False,0.03412593901157379,10,93,48,0.5,4
