action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=0,4,0,0,1.7050038576126099,1.3523101806640625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,a8aab02f,0,0,11,0.003,-2.4698753356933594,-0.3523101806640625,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033166296780109406,5,93,272,1.0,4
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-0.9891679883003235,-0.9283760190010071,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,266e4fbd,3,0,12,0.003,-2.55222487449646,-0.07082415372133255,rulebase,0,3.0,0.6474031209945679,tempered_current_logits,0,-0.999200165271759,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03191158547997475,11,93,0,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-0.9754120707511902,-0.9167312979698181,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,266e4fbd,3,0,12,0.003,-2.551826000213623,-0.12830545008182526,rulebase,0,3.0,0.6473823189735413,tempered_current_logits,0,-1.045036792755127,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197444975376129,9,93,16,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,-0.9638143181800842,-0.9069134593009949,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,266e4fbd,3,0,13,0.003,-2.0253145694732666,-0.18346893787384033,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.0903823375701904,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,32,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-1.0047129392623901,-0.9415351748466492,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,266e4fbd,3,0,13,0.003,-2.62607741355896,-0.19592396914958954,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.1374591588974,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,48,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,11,0,0,-0.9400970339775085,-0.8868361711502075,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,266e4fbd,3,0,13,0.003,-2.6274971961975098,-0.2949647903442383,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.1818009614944458,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030889030545949936,13,93,64,-1.5,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,-1.1010267734527588,-1.0230673551559448,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,266e4fbd,3,0,13,0.003,-2.6271026134490967,-0.20988699793815613,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.2329543828964233,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030950868502259254,11,93,80,-1.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.1541736125946045,-1.0680575370788574,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,266e4fbd,3,0,13,0.003,-2.625497579574585,-0.21829965710639954,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.2863571643829346,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,96,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-1.1777057647705078,-1.0879781246185303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,266e4fbd,3,0,13,0.003,-2.6260805130004883,-0.25277796387672424,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.3407560586929321,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,112,-1.5,4
0|tile=33|consumed=|from=-1|flags=1,10,0,0,-1.0397642850875854,-0.9712070822715759,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,266e4fbd,3,0,13,0.003,-2.627291202545166,-0.41810935735702515,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.389316439628601,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030919933691620827,12,93,128,-1.5,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,-1.209795594215393,-1.115143060684204,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,266e4fbd,3,0,13,0.003,-2.627300262451172,-0.3299306035041809,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.4450736045837402,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030919933691620827,12,93,144,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,8,0,0,-1.1901692152023315,-1.0985288619995117,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,266e4fbd,3,0,13,0.003,-2.6269350051879883,-0.40147119760513306,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030981838703155518,10,93,160,-1.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,-0.7731637954711914,-0.7455228567123413,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,198b727e,3,0,14,0.003,-2.696953535079956,-0.08936581015586853,rulebase,0,3.0,0.6086539030075073,tempered_current_logits,0,-0.8348886966705322,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030001571401953697,11,93,0,-1.5,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-0.7426280975341797,-0.7196736335754395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,198b727e,3,0,13,0.003,-2.6274900436401367,-0.15119868516921997,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-0.8708723187446594,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03089189901947975,12,93,16,-1.5,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,-0.850857138633728,-0.811292290687561,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,198b727e,3,0,13,0.003,-2.6265101432800293,-0.10014467686414719,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-0.9114369750022888,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,32,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-0.8158893585205078,-0.7816911935806274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,198b727e,3,0,12,0.003,-2.5513062477111816,-0.16883033514022827,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.9505215287208557,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,48,-1.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.7203956246376038,-0.7008532285690308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,198b727e,3,0,11,0.003,-2.469625473022461,-0.28471094369888306,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.9855641722679138,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322167694568634,4,93,64,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.7497113347053528,-0.7256697416305542,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,198b727e,3,0,11,0.003,-2.469233274459839,-0.2961779236793518,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.0218477249145508,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,80,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.7980006337165833,-0.7665479183197021,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,198b727e,3,0,11,0.003,-1.869203805923462,-0.29362714290618896,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-1.0601750612258911,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,96,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,0,0,0,-0.7840353846549988,-0.7547259330749512,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,198b727e,3,0,10,0.003,-2.3807761669158936,-0.3431854248046875,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-1.0979113578796387,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03443208709359169,2,93,112,-1.5,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,-0.845041036605835,-0.8063688278198242,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,198b727e,3,0,9,0.003,-1.6840410232543945,-0.3318609297275543,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.1382297277450562,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.7158931493759155,1,93,128,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-0.8335554003715515,-0.7966459393501282,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,198b727e,3,0,9,0.003,-2.2850358486175537,-0.3814161419868469,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-1.178062081336975,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03546445071697235,7,93,144,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,0,0,0,-0.867963969707489,-0.8257736563682556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,198b727e,3,0,10,0.003,-2.3809468746185303,-0.39357709884643555,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.219350814819336,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03442501276731491,2,93,160,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-1.0920283794403076,-1.0154500007629395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,198b727e,3,0,11,0.003,-2.4711904525756836,-0.2546732425689697,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.2701232433319092,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,176,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-1.1056228876113892,-1.0269581079483032,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,198b727e,3,0,12,0.003,-2.550783395767212,-0.2945130467414856,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,-1.3214712142944336,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213678300380707,5,93,192,-1.5,4
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-1.2208757400512695,-1.1245226860046387,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,198b727e,3,0,12,0.003,-2.551337242126465,-0.25317466259002686,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3776973485946655,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03204464167356491,7,93,208,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,1,0,0,-1.2975778579711914,-1.1894530057907104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,198b727e,3,0,12,0.003,-2.5504631996154785,-0.2477169930934906,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.4371700286865234,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219493478536606,3,93,224,-1.5,4
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.3768996000289917,-1.2566009759902954,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,198b727e,3,0,12,0.003,-2.551287889480591,-0.2433990240097046,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032066408544778824,7,93,240,-1.5,4
