action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.017120307311415672,0.3080257177352905,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,86849fd4,0,1,12,0.001,-0.6910105347633362,-0.21875667572021484,rulebase,2,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.08926904201507568,0.0,0.01,True,0.6475072503089905,1,93,0,1.0,8
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.11860744655132294,0.43165525794029236,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,86849fd4,0,1,12,0.001,-0.689170241355896,-0.3208034336566925,rulebase,2,3.0,0.6473202109336853,tempered_current_logits,0,0.11085182428359985,0.0,0.01,True,0.6473202109336853,1,93,16,1.0,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.19391880929470062,0.5002536773681641,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,86849fd4,0,1,11,0.001,-0.6452929377555847,-0.36438918113708496,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.1358644962310791,0.0,0.01,True,0.6688328385353088,1,93,32,1.0,8
0|tile=33|consumed=|from=-1|flags=1,8,0,0,0.42854762077331543,0.7139686346054077,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,86849fd4,0,1,11,0.001,-0.6483592987060547,-0.5424057245254517,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,0.17156291007995605,0.0,0.01,True,0.6686554551124573,1,93,48,1.0,8
0|tile=33|consumed=|from=-1|flags=1,8,0,0,0.5181689858436584,0.7956015467643738,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,86849fd4,0,1,11,0.001,-0.6482282280921936,-0.5842585563659668,rulebase,2,3.0,0.6686554551124573,tempered_current_logits,0,0.21134299039840698,0.0,0.01,True,0.6686554551124573,1,93,64,1.0,8
0|tile=32|consumed=|from=-1|flags=0,9,0,0,0.4288212060928345,0.7142178416252136,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,86849fd4,0,1,11,0.001,-3.056544065475464,-0.46716392040252686,rulebase,2,3.0,0.668743908405304,tempered_current_logits,0,0.24705392122268677,0.0,0.01,False,0.032996490597724915,10,93,80,1.0,8
0|tile=23|consumed=|from=-1|flags=0,5,0,0,0.45758530497550964,0.740418016910553,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,86849fd4,0,1,11,0.001,-3.0462968349456787,-0.45634323358535767,rulebase,2,3.0,0.668743908405304,tempered_current_logits,0,0.2840747833251953,0.0,0.01,False,0.03312873840332031,6,93,96,1.0,8
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.6088583469390869,0.878207266330719,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,86849fd4,0,1,10,0.001,-2.9983654022216797,-0.5502220988273621,rulebase,2,3.0,0.6916107535362244,tempered_current_logits,0,0.32798516750335693,0.0,0.01,False,0.03429581969976425,5,93,112,1.0,8
0|tile=22|consumed=|from=-1|flags=0,2,0,0,0.7267484068870544,0.9855890274047852,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,86849fd4,0,1,10,0.001,-3.010573148727417,-0.608324408531189,rulebase,2,3.0,0.6916107535362244,tempered_current_logits,0,0.3772646188735962,0.0,0.01,False,0.034364473074674606,3,93,128,1.0,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.8142175078392029,1.0652614831924438,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,86849fd4,0,1,10,0.001,-2.9899446964263916,-0.6347337365150452,rulebase,2,3.0,0.6916107535362244,tempered_current_logits,0,0.4305277466773987,0.0,0.01,False,0.03419308364391327,8,93,144,1.0,8
0|tile=21|consumed=|from=-1|flags=0,1,0,0,0.8700606822967529,1.1161270141601562,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,86849fd4,0,1,10,0.001,-0.5992302894592285,-0.6297929883003235,rulebase,2,3.0,0.6916107535362244,tempered_current_logits,0,0.48633402585983276,0.0,0.01,True,0.6916107535362244,1,93,160,1.0,8
0|tile=26|consumed=|from=-1|flags=0,8,0,0,1.0757472515106201,1.303479552268982,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,86849fd4,0,1,10,0.001,-3.003117322921753,-0.7519714832305908,rulebase,2,3.0,0.691539466381073,tempered_current_logits,0,0.5515080690383911,0.0,0.01,False,0.03415538743138313,9,93,176,1.0,8
0|tile=7|consumed=|from=-1|flags=0,5,0,0,1.0907094478607178,1.3171080350875854,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,86849fd4,0,1,10,0.001,-0.5975266695022583,-0.6997445821762085,rulebase,2,3.0,0.6915158033370972,tempered_current_logits,0,0.617363452911377,0.0,0.01,True,0.6915158033370972,1,93,192,1.0,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,1.2013487815856934,1.417885422706604,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,86849fd4,0,1,10,0.001,-3.013394832611084,-0.7296277284622192,rulebase,2,3.0,0.6916107535362244,tempered_current_logits,0,0.6882576942443848,0.0,0.01,False,0.03412476181983948,10,93,208,1.0,8
0|tile=25|consumed=|from=-1|flags=0,8,0,0,1.2651634216308594,1.476011872291565,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,86849fd4,0,1,11,0.001,-3.039742946624756,-0.7139536142349243,rulebase,2,3.0,0.6687882542610168,tempered_current_logits,0,0.7620582580566406,0.0,0.01,False,0.03303169831633568,9,93,224,1.0,8
0|tile=21|consumed=|from=-1|flags=0,2,0,0,1.3216817378997803,1.5274924039840698,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,86849fd4,0,1,11,0.001,-0.6480042338371277,-0.6890594959259033,rulebase,2,3.0,0.6687882542610168,tempered_current_logits,0,0.8384329080581665,0.0,0.01,True,0.6687882542610168,1,93,240,1.0,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,1.3468084335327148,1.5503793954849243,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,86849fd4,0,1,11,0.001,-0.6410777568817139,-0.634427547454834,rulebase,2,3.0,0.6686996221542358,tempered_current_logits,0,0.9159518480300903,0.0,0.01,True,0.6686996221542358,1,93,256,1.0,8
0|tile=8|consumed=|from=-1|flags=0,9,0,0,1.4901702404022217,1.6809625625610352,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,86849fd4,0,1,11,0.001,-3.010392665863037,-0.6809625625610352,rulebase,2,3.000999927520752,0.6688328385353088,tempered_current_logits,0,1.0,1.0,0.01,False,0.0330008789896965,10,93,272,1.0,8
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-0.15113811194896698,0.18595370650291443,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,bdf30f3d,1,1,12,0.001,-3.0889711380004883,-0.2333838790655136,rulebase,2,3.0,0.6473202109336853,tempered_current_logits,0,-0.04743017256259918,0.0,0.01,False,0.032228175550699234,2,93,0,0.5,8
0|tile=12|consumed=|from=-1|flags=0,4,0,0,0.18151068687438965,0.48895156383514404,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,bdf30f3d,1,1,13,0.001,-3.1382153034210205,-0.5119341611862183,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,-0.02298259735107422,0.0,0.01,False,0.031107936054468155,6,93,16,0.5,8
0|tile=28|consumed=|from=-1|flags=0,12,0,0,0.3063221871852875,0.6026378870010376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,bdf30f3d,1,1,13,0.001,-3.146864891052246,-0.5954886078834534,rulebase,2,3.0,0.6273238062858582,tempered_current_logits,0,0.0071492791175842285,0.0,0.01,False,0.030860060825943947,13,93,32,0.5,8
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.3391864001750946,0.6325727105140686,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,bdf30f3d,1,1,12,0.001,-3.0904994010925293,-0.5937947630882263,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.038777947425842285,0.0,0.01,False,0.03219493851065636,3,93,48,0.5,8
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.43781572580337524,0.7224106192588806,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,bdf30f3d,1,1,13,0.001,-3.1368677616119385,-0.6475121378898621,rulebase,2,3.0,0.6273044943809509,tempered_current_logits,0,0.07489848136901855,0.0,0.01,False,0.03092089109122753,12,93,64,0.5,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,0.41951534152030945,0.7057414650917053,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,bdf30f3d,1,1,12,0.001,-3.0992186069488525,-0.5955559611320496,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.11018550395965576,0.0,0.01,False,0.03222611919045448,2,93,80,0.5,8
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.5807995796203613,0.8526495099067688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,bdf30f3d,1,1,12,0.001,-0.6900314092636108,-0.699831485748291,rulebase,2,3.0,0.6472995281219482,tempered_current_logits,0,0.15281802415847778,0.0,0.01,True,0.6472995281219482,1,93,96,0.5,8
0|tile=29|consumed=|from=-1|flags=0,11,0,0,0.7454236149787903,1.0025995969772339,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,bdf30f3d,1,1,12,0.001,-0.6946244239807129,-0.7996516227722168,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.2029479742050171,0.0,0.01,True,0.647278904914856,1,93,112,0.5,8
0|tile=32|consumed=|from=-1|flags=0,11,0,0,0.7013267874717712,0.9624333381652832,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,bdf30f3d,1,1,12,0.001,-0.69451904296875,-0.711363673210144,rulebase,2,3.0,0.647278904914856,tempered_current_logits,0,0.25106966495513916,0.0,0.01,True,0.647278904914856,1,93,128,0.5,8
0|tile=5|consumed=|from=-1|flags=1,6,0,0,0.8428958654403687,1.0913835763931274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,bdf30f3d,1,1,12,0.001,-3.0866003036499023,-0.7857447266578674,rulebase,2,3.0,0.6474239230155945,tempered_current_logits,0,0.30563884973526,0.0,0.01,False,0.032040517777204514,7,93,144,0.5,8
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.9396557807922363,1.179518699645996,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,bdf30f3d,1,1,12,0.001,-3.096559524536133,-0.814903974533081,rulebase,2,3.0,0.6474239230155945,tempered_current_logits,0,0.36461472511291504,0.0,0.01,False,0.03188071772456169,12,93,160,0.5,8
