action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.0731611251831055,0.3493804931640625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,349201e0,1,1,11,0.0,3,0.0003,-0.7406315207481384,-0.16033944487571716,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.18904104828834534,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,80,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,1,0.6342671000370232,True,False,True,True,True,keqingrl_topk_teacher_v1,0.40179866552352905,1000000000.0,0.0,2.060157299041748,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.87882042,0.00918806,0.11199153]","[1.53650224,-3.02417326,-0.52365494]",mortal_discard_teacher_v1,0.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.2450107336044312,0.48151859641075134,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,349201e0,1,1,10,0.0,3,0.0003,-1.3411017656326294,-0.2684016227722168,rulebase,zero,1,3.0,0.6916107535362244,tempered_current_logits,0,0.21311697363853455,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034364473074674606,3,93,96,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,1,1,0.7120815405843077,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3163107633590698,1000000000.0,0.0,3.2094786167144775,True,0.0,"[1,0,2]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.92564136,0.03737523,0.03698345]","[0.4170866,-2.79239202,-2.80292964]",mortal_discard_teacher_v1,0.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.3015908002853394,0.5250240564346313,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,349201e0,1,1,10,0.0,3,0.0003,-1.3410149812698364,-0.2856559157371521,rulebase,zero,1,3.0,0.691586971282959,tempered_current_logits,0,0.23936814069747925,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0343976765871048,3,93,112,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,2,1,0.2893461119283042,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7807331085205078,1000000000.0,0.0,0.9623718857765198,True,0.0,"[2,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=1"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.68031019,0.25986883,0.05982095]","[0.77192312,-0.19044876,-1.65927005]",mortal_discard_teacher_v1,0.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.4477379322052002,0.6373991966247559,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,349201e0,1,1,10,0.0,3,0.0003,-0.7406715154647827,-0.366161048412323,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.27123814821243286,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,128,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,0,1,0.3476470046967023,True,False,True,True,True,keqingrl_topk_teacher_v1,0.716683030128479,1000000000.0,0.0,0.8336614370346069,True,0.0,"[0,1,2]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.67928034,0.29511717,0.02560252]","[0.5055055,-0.32815591,-2.7728374]",mortal_discard_teacher_v1,0.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,1.3405040502548218,0.5549450516700745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,349201e0,1,1,10,0.0,3,0.0003,-0.7407583594322205,-0.2559596598148346,rulebase,zero,1,3.0,0.6914212107658386,tempered_current_logits,0,0.29898539185523987,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,144,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,9,1,0.45808596905237375,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5953534245491028,1000000000.0,0.0,1.3215322494506836,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.77527964,0.20678748,0.01793284]","[0.79610825,-0.525424,-2.97048211]",mortal_discard_teacher_v1,0.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=33|consumed=|from=-1|flags=1,9,0,0,False,True,0.75,topk,3,1.4228366613388062,0.618252158164978,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,349201e0,1,1,10,0.0,3,0.0003,-0.7407581210136414,-0.28835415840148926,rulebase,zero,1,3.0,0.6914212107658386,tempered_current_logits,0,0.32989799976348877,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,160,support-only-topk,0|tile=33|consumed=|from=-1|flags=1,9,1,0.2508574378775298,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8230172395706177,1000000000.0,0.0,0.31161510944366455,True,0.0,"[9,0,1]","[""0|tile=33|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.55391842,0.40561414,0.04046744]","[0.58204681,0.2704317,-2.03447294]",mortal_discard_teacher_v1,0.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.3918510675430298,0.5944267511367798,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,349201e0,1,1,10,0.0,3,0.0003,-1.3409874439239502,-0.23480744659900665,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.3596193194389343,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,176,support-only-topk,0|tile=13|consumed=|from=-1|flags=1,0,1,0.40706857810280317,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6514017581939697,1000000000.0,0.0,1.1645900011062622,True,0.0,"[0,1,2]","[""0|tile=13|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.74319994,0.23191598,0.02488403]","[1.14081645,-0.02377359,-2.25592232]",mortal_discard_teacher_v1,0.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.5035909414291382,0.6803454756736755,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,349201e0,1,1,10,0.0,3,0.0003,-0.7406673431396484,-0.28670889139175415,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.3936365842819214,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6916345357894897,1,93,192,support-only-topk,0|tile=23|consumed=|from=-1|flags=0,2,3,0.035679268319677826,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0594146251678467,1000000000.0,0.0,0.5524975657463074,False,0.0,"[0,1,2]","[""0|tile=13|consumed=|from=-1|flags=0"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-discard-q,topk_distribution,1.0,3,"[0.2697207,0.26161602,0.46866325]","[0.07381071,0.04330178,0.62630826]",mortal_discard_teacher_v1,0.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.5615336894989014,0.7248986959457397,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,349201e0,1,1,10,0.0,3,0.0003,-1.341099500656128,-0.29501718282699585,rulebase,zero,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,0.4298815131187439,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03436565399169922,3,93,208,support-only-topk,0|tile=10|consumed=|from=-1|flags=1,0,1,0.17594512397583806,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9053168296813965,1000000000.0,0.0,0.7012361288070679,True,0.0,"[0,1,2]","[""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.59790701,0.29654506,0.10554798]","[0.7896859,0.08844976,-0.94458377]",mortal_discard_teacher_v1,0.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,1.489327073097229,0.6693778038024902,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,349201e0,1,1,11,0.0,3,0.0003,-0.7407360672950745,-0.20602738857269287,rulebase,zero,1,3.0,0.6687660813331604,tempered_current_logits,0,0.46335041522979736,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687660813331604,1,93,224,support-only-topk,0|tile=23|consumed=|from=-1|flags=0,3,1,0.2768028548275857,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7945132851600647,1000000000.0,0.0,1.3396357297897339,True,0.0,"[3,0,1]","[""0|tile=23|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.70850056,0.18558541,0.10591397]","[0.74632847,-0.59330726,-1.15419531]",mortal_discard_teacher_v1,0.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,1.5720577239990234,0.7329908609390259,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,349201e0,1,1,11,0.0,3,0.0003,-0.7406966686248779,-0.23299089074134827,rulebase,zero,1,3.0,0.6687660813331604,tempered_current_logits,0,0.4999999701976776,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687660813331604,1,93,240,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,3,1,0.10958781999837675,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9782177805900574,1000000000.0,0.0,0.5481746196746826,True,0.0,"[3,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.54034364,0.31232074,0.14733562]","[-0.49521407,-1.04338872,-1.79470634]",mortal_discard_teacher_v1,0.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.6695540547370911,-0.9906240105628967,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,3a567278,3,1,11,0.0,3,0.0003,-0.7406493425369263,-0.11214004456996918,rulebase,zero,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1027640104293823,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.33596926939174643,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7295123338699341,1000000000.0,0.0,0.5616534948348999,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.6261375,0.35706452,0.01679803]","[-0.34129468,-0.90294814,-3.95960331]",mortal_discard_teacher_v1,-1.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.7899560928344727,-1.0832031965255737,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,3a567278,3,1,11,0.0,3,0.0003,-1.3409456014633179,-0.07372109591960907,rulebase,zero,1,3.0,0.6686996221542358,tempered_current_logits,0,-1.1569242477416992,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,16,support-only-topk,0|tile=8|consumed=|from=-1|flags=1,6,1,0.2813789493467109,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7894859313964844,1000000000.0,0.0,0.3566112518310547,True,0.0,"[6,0,1]","[""0|tile=8|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.57108158,0.39978254,0.02913592]","[-0.02319138,-0.37980264,-2.99875188]",mortal_discard_teacher_v1,-1.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-0.7936406135559082,-1.0860363245010376,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,3a567278,3,1,12,0.0,3,0.0003,-0.7407724857330322,-0.12518972158432007,rulebase,zero,1,3.0,0.6473202109336853,tempered_current_logits,0,-1.211225986480713,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202109336853,1,93,32,support-only-topk,0|tile=10|consumed=|from=-1|flags=1,0,2,0.041994924384439414,True,False,True,True,True,keqingrl_topk_teacher_v1,1.052476167678833,1000000000.0,0.0,0.41304728388786316,False,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-discard-q,topk_distribution,1.0,3,"[0.30976865,0.46818942,0.22204198]","[-0.6851815,-0.27213421,-1.01814067]",mortal_discard_teacher_v1,-1.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-0.8974607586860657,-1.165865421295166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,3a567278,3,1,12,0.0,3,0.0003,-0.7407307624816895,-0.10365387797355652,rulebase,zero,1,3.0,0.647278904914856,tempered_current_logits,0,-1.269519329071045,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,11,1,0.035003365948236054,True,False,True,True,True,keqingrl_topk_teacher_v1,1.0601571798324585,1000000000.0,0.0,0.25368809700012207,True,0.0,"[11,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.44033945,0.34167424,0.21798629]","[0.71941298,0.46572489,0.01629932]",mortal_discard_teacher_v1,-1.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.8189143538475037,-1.1054697036743164,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,3a567278,3,1,12,0.0,3,0.0003,-1.340969443321228,-0.21932309865951538,rulebase,zero,1,3.0,0.6474654674530029,tempered_current_logits,0,-1.3247928619384766,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03220319375395775,3,93,64,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,2,1,0.23020872351350308,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8457021713256836,1000000000.0,0.0,1.388967514038086,True,0.0,"[2,0,1]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.68155354,0.14851291,0.16993353]","[0.61033261,-0.91337019,-0.77863491]",mortal_discard_teacher_v1,-1.5,0.5,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.927079439163208,-1.188639760017395,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,3a567278,3,1,12,0.0,3,0.0003,-0.7407166361808777,-0.1955849826335907,rulebase,zero,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.384224772453308,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,80,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,1,1,0.21452923166534787,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8629278540611267,1000000000.0,0.0,1.0882062911987305,True,0.0,"[1,0,2]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-discard-q,topk_distribution,1.0,3,"[0.65866256,0.22185081,0.11948665]","[0.46581787,-0.62238848,-1.24118876]",mortal_discard_teacher_v1,-1.5,0.5,teacher-ce,3,1,0.0,0.75
