action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.7242016792297363,0.780533492565155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,a23e00c7,1,0,12,0.001,5,0.003,-2.5520925521850586,-0.28053349256515503,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,256,0.5,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,8,0,0,0.27111050486564636,0.43077149987220764,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,810bedd2,0,0,11,0.001,5,0.003,-2.470759391784668,-0.13460195064544678,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.29616954922676086,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033026229590177536,9,93,0,1.0,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=1,3,0,0,0.36594057083129883,0.5039752125740051,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,810bedd2,0,0,11,0.001,5,0.003,-1.8690931797027588,-0.18260690569877625,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.3213683068752289,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,16,1.0,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,1,0,0,0.32440266013145447,0.4719102084636688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,810bedd2,0,0,11,0.001,5,0.003,-2.4693655967712402,-0.12694638967514038,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.34496381878852844,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,32,1.0,4,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.3371766209602356,0.4817710220813751,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,810bedd2,0,0,11,0.001,5,0.003,-2.470391035079956,-0.11271866410970688,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.36905235052108765,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,48,1.0,4,0.0,0.75
0|tile=15|consumed=|from=-1|flags=1,6,0,0,0.46048861742019653,0.5769612193107605,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,810bedd2,0,0,11,0.001,5,0.003,-2.4703714847564697,-0.17906081676483154,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.39790040254592896,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,64,1.0,4,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,7,0,0,0.511038601398468,0.6159830689430237,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,810bedd2,0,0,11,0.001,5,0.003,-2.470560073852539,-0.1872835010290146,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.4286995530128479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033058177679777145,9,93,80,1.0,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.5278873443603516,0.6289893984794617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,810bedd2,0,0,10,0.001,5,0.003,-1.780868411064148,-0.16884036362171173,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.46014904975891113,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6914684772491455,1,93,96,1.0,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,2,0,0,0.5554458498954773,0.6502630710601807,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,810bedd2,0,0,10,0.001,5,0.003,-2.381314754486084,-0.15760084986686707,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4926622211933136,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435622528195381,4,93,112,1.0,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,0.62583988904953,0.7046034932136536,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,810bedd2,0,0,9,0.001,5,0.003,-2.2846741676330566,-0.17671114206314087,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.5278923511505127,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035535454750061035,5,93,128,1.0,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.7408403754234314,0.793377697467804,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,810bedd2,0,0,9,0.001,5,0.003,-2.284245729446411,-0.22581645846366882,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.5675612688064575,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03560659661889076,3,93,144,1.0,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.7333597540855408,0.7876030206680298,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,810bedd2,0,0,9,0.001,5,0.003,-2.28424334526062,-0.1806616187095642,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,0.6069414019584656,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03560659661889076,3,93,160,1.0,4,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,4,0,0,0.9181588292121887,0.9302579760551453,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,810bedd2,0,0,10,0.001,5,0.003,-2.381709098815918,-0.2768036723136902,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.6534543037414551,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,176,1.0,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=1,7,0,0,0.9047815203666687,0.9199314117431641,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,810bedd2,0,0,11,0.001,5,0.003,-2.4706082344055176,-0.2204805463552475,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.6994508504867554,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,192,1.0,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,1.0643624067306519,1.0431193113327026,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,810bedd2,0,0,10,0.001,5,0.003,-2.381103992462158,-0.29151248931884766,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.751606822013855,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03439060598611832,3,93,208,1.0,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,1.1876239776611328,1.138270616531372,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,810bedd2,0,0,10,0.001,5,0.003,-2.382707118988037,-0.32975029945373535,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.8085203170776367,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,224,1.0,4,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,6,0,0,1.2361363172531128,1.1757194995880127,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,810bedd2,0,0,10,0.001,5,0.003,-2.3821182250976562,-0.30841317772865295,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.8673063516616821,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,240,1.0,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,4,0,0,1.32491135597229,1.2442491054534912,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,810bedd2,0,0,10,0.001,5,0.003,-2.381756067276001,-0.31473028659820557,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.9295188188552856,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,256,1.0,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,1.5391438007354736,1.4096250534057617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,810bedd2,0,0,11,0.001,5,0.003,-2.4709997177124023,-0.40962499380111694,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,272,1.0,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,10,0,0,-1.581653118133545,-1.171209692955017,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,672528f3,3,1,13,0.001,5,0.003,-2.585859775543213,-0.21368776261806488,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.3848974704742432,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030925676226615906,11,93,0,-1.5,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,12,0,0,-1.031951665878296,-0.6364908218383789,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,672528f3,3,1,13,0.001,5,0.003,-2.5870566368103027,-0.7802311182022095,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.4167219400405884,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030863884836435318,13,93,16,-1.5,4,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.0435303449630737,-0.6477539539337158,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,672528f3,3,1,13,0.001,5,0.003,-2.6916146278381348,-0.8013557195663452,rulebase,0,3.0,0.62740159034729,tempered_current_logits,0,-1.449109673500061,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03123648464679718,2,93,32,-1.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,4,0,0,-0.968218207359314,-0.5744944214820862,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,672528f3,3,1,13,0.001,5,0.003,-2.6573574542999268,-0.9033399820327759,rulebase,0,3.0,0.6274211406707764,tempered_current_logits,0,-1.4778344631195068,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031112760305404663,6,93,48,-1.5,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-0.7151502966880798,-0.3283241391181946,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,672528f3,3,1,13,0.001,5,0.003,-2.7154417037963867,-1.165926456451416,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.4942505359649658,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031200436875224113,3,93,64,-1.5,4,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,2,0,0,-0.2832353115081787,0.09181857854127884,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,672528f3,3,1,13,0.001,5,0.003,-2.766143560409546,-1.581478238105774,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.4896596670150757,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,80,-1.5,4,0.0,0.75
0|tile=33|consumed=|from=-1|flags=0,9,0,0,-0.6314539909362793,-0.246909037232399,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,672528f3,3,1,13,0.001,5,0.003,-2.5316505432128906,-1.2550960779190063,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5020051002502441,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,96,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,0,0,0,-0.5958104133605957,-0.21223697066307068,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,672528f3,3,1,13,0.001,5,0.003,-2.5427584648132324,-1.300379991531372,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5126169919967651,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031231651082634926,2,93,112,-1.5,4,0.0,0.75
