action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=32|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,0.22380243241786957,0.600034773349762,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2a213def,0,0,11,0.0,3,0.0085,-0.7407865524291992,-0.29286304116249084,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3071717321872711,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,80,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,1,3,0.780924703672855,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2406788170337677,1000000000.0,0.0,2.672090530395508,False,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.06463303,0.00011486,0.93525207]",True,"[-2.65851784,-8.99125195,0.01357281]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.22362370789051056,0.5999376773834229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,2a213def,0,0,11,0.0,3,0.0085,-1.340951919555664,-0.26276910305023193,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.3371685743331909,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,96,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,1,3,0.38755996748203203,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6728341579437256,1000000000.0,0.0,0.4143218994140625,False,0.0,"[10,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.39784837,7.004e-05,0.60208154]",True,"[-0.03287125,-8.67765999,0.38145065]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.347192645072937,0.6670644283294678,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2a213def,0,0,11,0.0,3,0.0085,-1.34072744846344,-0.29654258489608765,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.3705218434333801,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,112,support-only-topk,0|tile=32|consumed=|from=-1|flags=1,9,1,0.9957731543153258,True,False,True,True,True,keqingrl_topk_teacher_v1,0.004643664695322514,1000000000.0,0.0,7.946599960327148,True,0.0,"[9,0,1]","[""0|tile=32|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99949539,0.00035368,0.00015098]",True,"[-0.0797683,-8.02636814,-8.87759876]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.36797982454299927,0.6783567070960999,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2a213def,0,0,12,0.0,3,0.0085,-1.3407405614852905,-0.2739170789718628,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.40443962812423706,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,128,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,11,1,0.9979318705393997,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0022720724809914827,1000000000.0,0.0,8.656923294067383,True,0.0,"[11,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9997713,0.00017388,5.485e-05]",True,"[0.1051259,-8.55179787,-9.70561218]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
"4|tile=22|consumed=21,23|from=3|flags=0",1,4,0,False,True,0.75,topk,3,0.4402766525745392,0.7176307439804077,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.000999927520752,0.75,topk,3,0.01,2a213def,0,0,3,0.0,3,0.0085,-1.5515918731689453,-0.2773095667362213,rulebase,zero,0,5.0,0.9867097735404968,tempered_current_logits,0,0.4403211772441864,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.006641753949224949,3,93,141,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,2,1,0.4818372261287862,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5692600011825562,1000000000.0,0.0,1.7502061128616333,True,0.0,"[2,0,1]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=22|consumed=20,21|from=3|flags=0"",""4|tile=22|consumed=21,23|from=3|flags=0""]","[0.0,-5.0,-5.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.8182618,0.14216326,0.03957496]",True,"[-0.26447836,-2.01468444,-3.29346418]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.4938664436340332,0.7467424869537354,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2a213def,0,0,11,0.0,3,0.0085,-1.340726375579834,-0.2690841555595398,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.47765833139419556,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03328819200396538,2,93,142,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,10,1,0.9367562930861991,True,False,True,True,True,keqingrl_topk_teacher_v1,0.06948031485080719,1000000000.0,0.0,4.4282050132751465,True,0.0,"[10,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9875617,0.01178743,0.00065078]",True,"[0.59134579,-3.83685923,-6.73347902]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.6358994841575623,0.8238995671272278,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,2a213def,0,0,2,0.0,3,0.0085,-0.31325414776802063,-0.3050462603569031,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.5188533067703247,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,155,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=8|consumed=6,7|from=3|flags=0"",""4|tile=8|consumed=6,7|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,0.7401766777038574,0.8805463910102844,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2a213def,0,0,11,0.0,3,0.0085,-1.340772032737732,-0.3176657557487488,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.5628806352615356,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,158,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,9,1,0.9858826193845524,True,False,True,True,True,keqingrl_topk_teacher_v1,0.01550952810794115,1000000000.0,0.0,6.819224834442139,True,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99804211,0.00109043,0.00086746]",True,"[0.50579882,-6.31342602,-6.54218292]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
"4|tile=8|consumed=6,7|from=3|flags=0",0,4,0,False,True,0.75,topk,3,0.9409328103065491,0.9896037578582764,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,2a213def,0,0,2,0.0,3,0.0085,-1.3132826089859009,-0.3772429823875427,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.6123607754707336,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.006692850962281227,2,93,171,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=8|consumed=6,7|from=3|flags=0"",""4|tile=8|consumed=6,7|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.0999537706375122,1.0759892463684082,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2a213def,0,0,7,0.0,3,0.0085,-1.3407410383224487,-0.4098290205001831,rulebase,zero,0,3.0,0.7704590559005737,tempered_current_logits,0,0.6661602258682251,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.0383588969707489,2,93,172,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,5,1,0.8666074144395924,True,False,True,True,True,keqingrl_topk_teacher_v1,0.14654673635959625,1000000000.0,0.0,3.722325086593628,True,0.0,"[5,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0"",""0|tile=16|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.97077268,0.02347104,0.00575626]",True,"[-0.29549247,-4.0178175,-5.42329788]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,1.0624284744262695,1.0556042194366455,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2a213def,0,0,8,0.0,3,0.0085,-0.7407467365264893,-0.33666372299194336,rulebase,zero,0,3.0,0.7422701716423035,tempered_current_logits,0,0.7189404964447021,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7422701716423035,1,93,188,support-only-topk,0|tile=8|consumed=|from=-1|flags=0,2,1,0.9821975538985753,True,False,True,True,True,keqingrl_topk_teacher_v1,0.01955798640847206,1000000000.0,0.0,6.619735240936279,True,0.0,"[2,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=25|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99744725,0.00122236,0.00133038]",True,"[0.43288887,-6.27152586,-6.18684626]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,0.9801443815231323,1.0109047889709473,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2a213def,0,0,8,0.0,3,0.0085,-0.7407348155975342,-0.24141910672187805,rulebase,zero,0,3.0,0.7421608567237854,tempered_current_logits,0,0.7694857120513916,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7421608567237854,1,93,204,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,6,1,0.992339334566574,True,False,True,True,True,keqingrl_topk_teacher_v1,0.008416101336479187,1000000000.0,0.0,7.43540096282959,True,0.0,"[6,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1"",""0|tile=16|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99902153,0.00058942,0.00038909]",True,"[-0.30277693,-7.73817778,-8.15350628]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,topk,3,1.0351550579071045,1.0407884120941162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2a213def,0,0,8,0.0,3,0.0085,-0.7407643795013428,-0.21926328539848328,rulebase,zero,0,3.0,0.7421880960464478,tempered_current_logits,0,0.8215250968933105,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7421880960464478,1,93,220,support-only-topk,0|tile=26|consumed=|from=-1|flags=0,5,1,0.9928570367944692,True,False,True,True,True,keqingrl_topk_teacher_v1,0.007847347296774387,1000000000.0,0.0,7.619884490966797,True,0.0,"[5,0,1]","[""0|tile=26|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99909806,0.00041187,0.00049016]",True,"[-1.83018386,-9.62408543,-9.45006847]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=25|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,topk,3,1.208984613418579,1.1352183818817139,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2a213def,0,0,8,0.0,3,0.0085,-0.7407657504081726,-0.2569323778152466,rulebase,zero,0,3.0,0.7422154545783997,tempered_current_logits,0,0.8782860040664673,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7422154545783997,1,93,236,support-only-topk,0|tile=25|consumed=|from=-1|flags=0,4,1,0.9987621771478374,True,False,True,True,True,keqingrl_topk_teacher_v1,0.001359887421131134,1000000000.0,0.0,9.632144927978516,True,0.0,"[4,0,1]","[""0|tile=25|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99987245,6.2e-05,6.558e-05]",True,"[0.34927392,-9.33897781,-9.28287125]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=32|consumed=|from=-1|flags=0,5,0,0,False,True,0.75,topk,3,1.301819920539856,1.1856496334075928,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2a213def,0,0,7,0.0,3,0.0085,-0.740790843963623,-0.24808111786842346,rulebase,zero,0,3.0,0.7704590559005737,tempered_current_logits,0,0.9375685453414917,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7704590559005737,1,93,252,support-only-topk,0|tile=32|consumed=|from=-1|flags=0,5,1,0.9993897781396277,True,False,True,True,True,keqingrl_topk_teacher_v1,0.000670397246722132,1000000000.0,0.0,10.131868362426758,True,0.0,"[5,0,1]","[""0|tile=32|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=1"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99994099,3.979e-05,1.917e-05]",True,"[-0.00970888,-10.14157677,-10.87167358]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,1.417755365371704,1.2486295700073242,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,2a213def,0,0,7,0.0,3,0.0085,-0.7407642602920532,-0.24862955510616302,rulebase,zero,0,3.0,0.7704296708106995,tempered_current_logits,0,1.0,1.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7704296708106995,1,93,268,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,6,1,0.9973854233953531,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0028724060393869877,1000000000.0,0.0,8.700568199157715,True,0.0,"[6,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=1|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.9997074,0.00016644,0.00012603]",True,"[-0.87997139,-9.5805397,-9.85863495]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.570335328578949,0.16863279044628143,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,859b21a9,0,0,13,0.0,3,0.0085,-1.3408610820770264,-0.07437659800052643,rulebase,zero,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.094256192445755,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,0,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,0,1,0.78191975805104,True,False,True,True,True,keqingrl_topk_teacher_v1,0.23958563804626465,1000000000.0,0.0,3.108898162841797,True,0.0,"[0,1,2]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=2|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.94573939,0.01203329,0.04222738]",True,"[-6.43913269,-10.80342293,-9.54803085]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
