action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=23|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,1.1284493207931519,1.1833633184432983,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,202f7156,0,0,10,0.0,3,0.005,-1.3409416675567627,-0.3127416968345642,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.8706216216087341,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343894325196743,3,93,240,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,9,1,0.39265023175345726,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6672419309616089,1000000000.0,0.0,1.4541175365447998,True,0.0,"[9,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=1"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.76753205,0.0531675,0.17930043]",True,"[0.65386504,-2.01586795,-0.8002525]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.2959129810333252,1.2527308464050293,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,202f7156,0,0,9,0.0,3,0.005,-1.3407893180847168,-0.31947261095046997,rulebase,zero,0,3.0,0.7158677577972412,tempered_current_logits,0,0.9332582354545593,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03564095497131348,2,93,256,support-only-topk,0|tile=29|consumed=|from=-1|flags=0,8,1,0.8395699225289361,True,False,True,True,True,keqingrl_topk_teacher_v1,0.17625045776367188,1000000000.0,0.0,3.932622194290161,True,0.0,"[8,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=12|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.96490496,0.01619038,0.01890464]",True,"[0.11028835,-3.97732425,-3.82233381]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,1.4941253662109375,1.3348352909088135,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,202f7156,0,0,8,0.0,3,0.005,-1.3407542705535889,-0.33483535051345825,rulebase,zero,0,3.0,0.742133617401123,tempered_current_logits,0,0.9999999403953552,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03694865480065346,2,93,272,support-only-topk,0|tile=15|consumed=|from=-1|flags=0,0,2,0.41375441251724754,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6440566182136536,1000000000.0,0.0,1.0271741151809692,False,0.0,"[7,0,1]","[""0|tile=29|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0"",""0|tile=24|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.25982291,0.72572732,0.01444973]",True,"[-0.51816511,0.509009,-3.40748978]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,3,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-1.3709306716918945,0.14805889129638672,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,d9202cc3,1,0,12,0.0,3,0.005,-1.3410388231277466,-0.09399385005235672,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.05406504124403,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.032173074781894684,3,93,0,support-only-topk,0|tile=0|consumed=|from=-1|flags=0,0,1,0.950297625861724,True,False,True,True,True,keqingrl_topk_teacher_v1,0.054603639990091324,1000000000.0,0.0,4.846419811248779,True,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=10|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99104613,0.00778611,0.00116771]",True,"[-0.55913401,-5.40555382,-7.30285263]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=0|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.446713924407959,0.11666753888130188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d9202cc3,1,0,12,0.0,3,0.005,-0.7406715154647827,-0.05676911026239395,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.05989842861890793,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,16,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,1,2,0.45028433690385716,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6039243936538696,1000000000.0,0.0,1.0333588123321533,False,0.0,"[0,1,2]","[""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.26113594,0.73391986,0.00494419]",True,"[-1.46434283,-0.43098402,-5.43117142]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,-1.2576918601989746,0.1949651688337326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d9202cc3,1,0,12,0.0,3,0.005,-0.740752100944519,-0.1253184825181961,rulebase,zero,0,3.0,0.6474446654319763,tempered_current_logits,0,0.0696466863155365,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,32,support-only-topk,0|tile=9|consumed=|from=-1|flags=0,0,2,0.6382437910082523,True,False,True,True,True,keqingrl_topk_teacher_v1,0.39742982387542725,1000000000.0,0.0,2.3315508365631104,False,0.0,"[3,0,1]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.08661741,0.89163035,0.02175223]",True,"[-3.12686324,-0.7953124,-4.50864792]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-1.2232121229171753,0.20924755930900574,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d9202cc3,1,0,12,0.0,3,0.005,-1.340735673904419,-0.1291384994983673,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,0.08010905981063843,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03223023563623428,2,93,48,support-only-topk,0|tile=16|consumed=|from=-1|flags=1,7,1,0.4319137141014351,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6241065859794617,1000000000.0,0.0,1.333755373954773,True,0.0,"[7,0,1]","[""0|tile=16|consumed=|from=-1|flags=1"",""0|tile=9|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.76963603,0.20278825,0.02757572]",True,"[0.35181281,-0.98194253,-2.97716928]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.8631806969642639,0.35838136076927185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d9202cc3,1,0,11,0.0,3,0.005,-1.340732216835022,-0.2603532373905182,rulebase,zero,0,3.0,0.6686332821846008,tempered_current_logits,0,0.09802812337875366,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,64,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,1,3,0.6394778363919118,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3960740864276886,1000000000.0,0.0,2.0032191276550293,False,0.0,"[9,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.11822826,0.0053597,0.87641197]",True,"[-1.4141289,-4.50783873,0.58909023]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.7954806089401245,0.38642439246177673,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d9202cc3,1,0,12,0.0,3,0.005,-0.7407665252685547,-0.26907503604888916,rulebase,zero,0,3.0,0.6472995281219482,tempered_current_logits,0,0.11734935641288757,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,80,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,0,2,0.15106342045446164,True,False,True,True,True,keqingrl_topk_teacher_v1,0.9326521754264832,1000000000.0,0.0,0.30274251103401184,False,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.0960528,0.51987165,0.38407558]",True,"[-1.09710515,0.59157872,0.28883621]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,7,0,0,False,True,0.75,topk,3,-0.6901549100875854,0.43005287647247314,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d9202cc3,1,0,12,0.0,3,0.005,-0.7407799363136292,-0.2912008762359619,rulebase,zero,0,3.0,0.6473616361618042,tempered_current_logits,0,0.13885200023651123,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473616361618042,1,93,96,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,1,3,0.4327112007732783,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6232304573059082,1000000000.0,0.0,1.3966710567474365,False,0.0,"[7,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.19203575,0.03180895,0.77615529]",True,"[-0.77515721,-2.57309103,0.62151384]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.569749653339386,0.4799276888370514,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,d9202cc3,1,0,11,0.0,3,0.005,-1.3410916328430176,-0.3170793056488037,rulebase,zero,0,3.0,0.6688105463981628,tempered_current_logits,0,0.16284838318824768,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323158621788025,3,93,112,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,1,1,0.9893007002463587,True,False,True,True,True,keqingrl_topk_teacher_v1,0.011754382401704788,1000000000.0,0.0,7.108545303344727,True,0.0,"[1,0,2]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99857235,0.00081692,0.00061066]",True,"[0.09141898,-7.01712608,-7.30811691]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.5262337923049927,0.49795302748680115,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d9202cc3,1,0,11,0.0,3,0.005,-1.3409500122070312,-0.3102070093154907,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.18774601817131042,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03325492516160011,3,93,128,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,10,1,0.9678262868784009,True,False,True,True,True,keqingrl_topk_teacher_v1,0.035346437245607376,1000000000.0,0.0,5.424537658691406,True,0.0,"[10,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99472177,0.00438384,0.00089449]",True,"[0.71793377,-4.706604,-6.29603243]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.30385634303092957,0.5900672078132629,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d9202cc3,1,0,10,0.0,3,0.005,-1.3407280445098877,-0.3728178143501282,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.21724939346313477,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,144,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,9,1,0.9256147819816082,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0817205160856247,1000000000.0,0.0,4.209609031677246,True,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.98472458,0.0146253,0.00065006]",True,"[0.55904442,-3.65056467,-6.76400614]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.04332534968852997,0.6979855298995972,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d9202cc3,1,0,10,0.0,3,0.005,-1.340942621231079,-0.4458368420600891,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.25214868783950806,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.0343894325196743,3,93,160,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,9,1,0.9919174110020282,True,False,True,True,True,keqingrl_topk_teacher_v1,0.008879631757736206,1000000000.0,0.0,7.55519962310791,True,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99896324,0.00051401,0.00052284]",True,"[0.66036516,-6.91187286,-6.89483452]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,-0.27925339341163635,0.6002583503723145,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d9202cc3,1,0,10,0.0,3,0.005,-0.7407539486885071,-0.31809675693511963,rulebase,zero,0,3.0,0.6914448142051697,tempered_current_logits,0,0.2821615934371948,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914448142051697,1,93,176,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,8,1,0.6069485020770786,True,False,True,True,True,keqingrl_topk_teacher_v1,0.43181121349334717,1000000000.0,0.0,1.733658790588379,True,0.0,"[8,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=23|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.84884226,0.00122089,0.1499369]",True,"[0.38981906,-6.15447283,-1.34383976]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,9,0,0,False,True,0.75,topk,3,-0.17011888325214386,0.6454645395278931,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d9202cc3,1,0,10,0.0,3,0.005,-0.7407445907592773,-0.3310297131538391,rulebase,zero,0,3.0,0.6914212107658386,tempered_current_logits,0,0.31443482637405396,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6914212107658386,1,93,192,support-only-topk,0|tile=31|consumed=|from=-1|flags=0,9,1,0.9482813562709721,True,False,True,True,True,keqingrl_topk_teacher_v1,0.05681873857975006,1000000000.0,0.0,4.767995834350586,True,0.0,"[9,0,1]","[""0|tile=31|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99053556,0.00104747,0.00841697]",True,"[0.49008226,-6.36178255,-4.27791357]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
1|tile=21|consumed=|from=-1|flags=3,9,1,0,False,True,0.75,topk,3,-0.18156713247299194,0.640722393989563,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,2.009999990463257,0.75,topk,3,0.01,d9202cc3,1,0,17,0.0,3,0.005,-0.7407391667366028,-0.2942514419555664,rulebase,zero,0,2.009999990463257,0.41991934180259705,tempered_current_logits,0,0.3464709520339966,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.41991934180259705,1,93,208,support-only-topk,1|tile=21|consumed=|from=-1|flags=3,9,1,0.3904483677429744,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6696609258651733,1000000000.0,0.0,0.7104792594909668,True,0.0,"[9,0,1]","[""1|tile=21|consumed=|from=-1|flags=3"",""0|tile=21|consumed=|from=-1|flags=1"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.66603416,0.00667098,0.32729495]",True,"[0.11138165,-4.49219275,-0.59909761]",mortal_action_teacher_v1,0.5,1.0,teacher-ce,3,3,0.0,0.75
