action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=2|consumed=|from=-1|flags=0,1,0,0,0.647797167301178,0.8310824632644653,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,a69418c0,1,0,10,0.003,-1.7807960510253906,-0.3310824930667877,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.4999999701976776,0.5,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,192,0.5,4
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.015707917511463165,0.38696882128715515,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,5696ada6,0,0,13,0.003,-2.627270221710205,-0.11027125269174576,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.27669757604599,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03092280402779579,11,93,0,1.0,4
0|tile=33|consumed=|from=-1|flags=0,10,0,0,0.04344255477190018,0.40645551681518555,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5696ada6,0,0,13,0.003,-2.025289535522461,-0.10943517833948135,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.2970203459262848,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,16,1.0,4
0|tile=21|consumed=|from=-1|flags=0,6,0,0,0.11945179104804993,0.45986053347587585,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,5696ada6,0,0,13,0.003,-2.6265177726745605,-0.13984714448451996,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.3200134038925171,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031044820323586464,8,93,32,1.0,4
0|tile=26|consumed=|from=-1|flags=0,11,0,0,0.16502344608306885,0.49187973141670227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5696ada6,0,0,14,0.003,-2.095041036605835,-0.14727237820625305,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,0.3446073532104492,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.608544111251831,1,93,48,1.0,4
0|tile=3|consumed=|from=-1|flags=0,5,0,0,0.2731366753578186,0.5678414106369019,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,5696ada6,0,0,13,0.003,-2.626281261444092,-0.19484196603298187,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,0.3729994297027588,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,64,1.0,4
0|tile=30|consumed=|from=-1|flags=1,10,0,0,0.3720884323120117,0.6373661160469055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,5696ada6,0,0,12,0.003,-2.5521512031555176,-0.2324983775615692,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.4048677384853363,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03191569074988365,11,93,80,1.0,4
0|tile=13|consumed=|from=-1|flags=0,7,0,0,0.4366171658039093,0.6827048063278198,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5696ada6,0,0,12,0.003,-2.5516905784606934,-0.24370183050632477,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.43900299072265625,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,96,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.47403520345687866,0.7089951634407043,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,5696ada6,0,0,11,0.003,-2.4692225456237793,-0.23454242944717407,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.4744527339935303,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033289290964603424,2,93,112,1.0,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,0.5606721043586731,0.7698673009872437,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5696ada6,0,0,12,0.003,-2.5516910552978516,-0.2569211721420288,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5129461288452148,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,128,1.0,4
0|tile=30|consumed=|from=-1|flags=0,9,0,0,0.6218836307525635,0.8128752708435059,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,5696ada6,0,0,12,0.003,-2.552107334136963,-0.2592853903770447,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.5535898804664612,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,144,1.0,4
0|tile=19|consumed=|from=-1|flags=0,3,0,0,0.7861015200614929,0.9282567501068115,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,5696ada6,0,0,12,0.003,-2.550877809524536,-0.3282540440559387,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.6000027060508728,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,160,1.0,4
0|tile=28|consumed=|from=-1|flags=1,11,0,0,0.7783693075180054,0.9228240847587585,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,5696ada6,0,0,12,0.003,-2.552527904510498,-0.2766801714897156,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.646143913269043,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03187459334731102,12,93,176,1.0,4
0|tile=2|consumed=|from=-1|flags=0,5,0,0,0.9666292071342468,1.0550976991653442,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,5696ada6,0,0,13,0.003,-2.6263082027435303,-0.35619884729385376,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.6988988518714905,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031076835468411446,7,93,192,1.0,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,1.1010189056396484,1.1495215892791748,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,5696ada6,0,0,13,0.003,-2.6272764205932617,-0.3931467533111572,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.7563748359680176,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03092280402779579,11,93,208,1.0,4
0|tile=21|consumed=|from=-1|flags=0,7,0,0,1.1191086769104004,1.162231683731079,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5696ada6,0,0,13,0.003,-2.6267123222351074,-0.3477451801300049,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.8144865036010742,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,224,1.0,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,1.1331127882003784,1.172071099281311,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,5696ada6,0,0,13,0.003,-2.6254591941833496,-0.2989811301231384,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.8730899691581726,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031202366575598717,3,93,240,1.0,4
0|tile=4|consumed=|from=-1|flags=1,6,0,0,1.1629316806793213,1.1930222511291504,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,5696ada6,0,0,12,0.003,-2.5515527725219727,-0.2602810859680176,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.9327411651611328,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,256,1.0,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,1.379488229751587,1.3451775312423706,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,5696ada6,0,0,13,0.003,-2.6267130374908447,-0.3451775312423706,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,1.0,1.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,272,1.0,4
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.07954816520214081,0.4318237602710724,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,c21dec3c,0,0,11,0.003,-2.469576358795166,-0.14500117301940918,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.2868225872516632,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,0,1.0,4
0|tile=28|consumed=|from=-1|flags=0,11,0,0,0.11298230290412903,0.4553149938583374,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,c21dec3c,0,0,12,0.003,-2.552405595779419,-0.14572665095329285,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.30958834290504456,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03188276290893555,12,93,16,1.0,4
0|tile=11|consumed=|from=-1|flags=0,3,0,0,0.05143114551901817,0.4120683968067169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,c21dec3c,0,0,11,0.003,-2.4698119163513184,-0.08187665045261383,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.3301917314529419,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,32,1.0,4
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.13590046763420105,0.4714175760746002,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,c21dec3c,0,0,11,0.003,-2.47023606300354,-0.11765492707490921,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.3537626564502716,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,48,1.0,4
0|tile=8|consumed=|from=-1|flags=0,10,0,0,0.27853137254714966,0.5716317892074585,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,c21dec3c,0,0,12,0.003,-2.5521998405456543,-0.18928755819797516,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.38234424591064453,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031912609934806824,11,93,64,1.0,4
0|tile=10|consumed=|from=-1|flags=0,3,0,0,0.3052597641944885,0.5904114842414856,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,c21dec3c,0,0,12,0.003,-1.9501919746398926,-0.17854666709899902,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.4118648171424866,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,80,1.0,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,0.38393720984458923,0.6456912159919739,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,c21dec3c,0,0,11,0.003,-2.470398426055908,-0.20154184103012085,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.444149374961853,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033090151846408844,8,93,96,1.0,4
0|tile=7|consumed=|from=-1|flags=0,7,0,0,0.517018735408783,0.7391959428787231,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,c21dec3c,0,0,11,0.003,-2.4705920219421387,-0.25808680057525635,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.4811091423034668,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.0330570787191391,9,93,112,1.0,4
0|tile=31|consumed=|from=-1|flags=0,9,0,0,0.6120997667312622,0.8060010075569153,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,c21dec3c,0,0,10,0.003,-2.3827133178710938,-0.28459179401397705,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.5214092135429382,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,128,1.0,4
