action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=14|consumed=|from=-1|flags=0,2,0,0,-0.9105493426322937,-0.7375651001930237,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,9160781c,3,1,10,0.0,3,0.003,-1.7527186870574951,-0.39539921283721924,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,-1.1329643726348877,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.691586971282959,1,93,64,-1.5,4,0.005,0.75
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.022658348083496,-0.83103346824646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,9160781c,3,1,10,0.0,3,0.003,-2.336754083633423,-0.34348249435424805,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.174515962600708,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412007540464401,10,93,80,-1.5,4,0.005,0.75
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-0.990710437297821,-0.8043975830078125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,9160781c,3,1,10,0.0,3,0.003,-2.3264403343200684,-0.41033828258514404,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.2147358655929565,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0342911072075367,6,93,96,-1.5,4,0.005,0.75
0|tile=24|consumed=|from=-1|flags=0,6,0,0,-1.052313208580017,-0.855757474899292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,9160781c,3,1,10,0.0,3,0.003,-2.5062623023986816,-0.40176624059677124,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,-1.257523775100708,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03422258794307709,7,93,112,-1.5,4,0.005,0.75
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-0.959495484828949,-0.7783728241920471,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,9160781c,3,1,10,0.0,3,0.003,-2.3539059162139893,-0.5180695652961731,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.2964423894882202,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412124887108803,10,93,128,-1.5,4,0.005,0.75
0|tile=8|consumed=|from=-1|flags=0,7,0,0,-0.8475027084350586,-0.6850013732910156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,9160781c,3,1,10,0.0,3,0.003,-2.5104548931121826,-0.6456910371780396,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,-1.3306924104690552,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,144,-1.5,4,0.005,0.75
0|tile=23|consumed=|from=-1|flags=0,5,0,0,-1.0489025115966797,-0.8529139161109924,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,9160781c,3,1,10,0.0,3,0.003,-2.3501157760620117,-0.5204241871833801,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.3733381032943726,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03426270931959152,6,93,160,-1.5,4,0.005,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.041599154472351,-0.8468248844146729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,9160781c,3,1,9,0.0,3,0.003,-2.3247461318969727,-0.5688545107841492,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.4156794548034668,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035579849034547806,3,93,176,-1.5,4,0.005,0.75
0|tile=30|consumed=|from=-1|flags=0,7,0,0,-1.0667798519134521,-0.8678187727928162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,9160781c,3,1,8,0.0,3,0.003,-2.1153969764709473,-0.59125155210495,rulebase,0,3.000999927520752,0.7423250079154968,tempered_current_logits,0,-1.4590703248977661,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03670038282871246,8,93,192,-1.5,4,0.005,0.75
0|tile=6|consumed=|from=-1|flags=0,4,0,0,-1.0077378749847412,-0.8185938596725464,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,9160781c,3,1,9,0.0,3,0.003,-2.246272087097168,-0.6814061403274536,rulebase,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.035508766770362854,5,93,208,-1.5,4,0.005,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-1.0750449895858765,-0.8747096061706543,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,f767afe0,3,1,11,0.0,3,0.003,-2.4623148441314697,-0.14224401116371155,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.0169535875320435,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032966796308755875,11,93,0,-1.5,4,0.005,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.9742298722267151,-0.7906572818756104,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f767afe0,3,1,10,0.0,3,0.003,-2.33966064453125,-0.2658292055130005,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-1.0564864873886108,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034429725259542465,2,93,16,-1.5,4,0.005,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.9201772212982178,-0.7455921173095703,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f767afe0,3,1,10,0.0,3,0.003,-2.4038808345794678,-0.34817397594451904,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.0937660932540894,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03435739874839783,4,93,32,-1.5,4,0.005,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.746961236000061,-0.6011771559715271,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f767afe0,3,1,10,0.0,3,0.003,-2.3602097034454346,-0.5226477980613708,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,-1.123824954032898,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03415188193321228,9,93,48,-1.5,4,0.005,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.8879183530807495,-0.7186970114707947,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f767afe0,3,1,10,0.0,3,0.003,-2.3286290168762207,-0.4410628080368042,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,-1.159759759902954,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0341530442237854,9,93,64,-1.5,4,0.005,0.75
0|tile=10|consumed=|from=-1|flags=0,1,0,0,-0.6655298471450806,-0.5332856178283691,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f767afe0,3,1,11,0.0,3,0.003,-2.451887369155884,-0.6531384587287903,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,-1.1864240169525146,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0332593210041523,3,93,80,-1.5,4,0.005,0.75
0|tile=5|consumed=|from=-1|flags=0,3,0,0,-0.7853485941886902,-0.6331817507743835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f767afe0,3,1,11,0.0,3,0.003,-1.8951265811920166,-0.5849014520645142,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,-1.218083143234253,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,96,-1.5,4,0.005,0.75
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-0.7484432458877563,-0.602412760257721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f767afe0,3,1,11,0.0,3,0.003,-1.8238589763641357,-0.6457910537719727,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2482037544250488,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,112,-1.5,4,0.005,0.75
0|tile=12|consumed=|from=-1|flags=0,0,0,0,-0.757396936416626,-0.6098777055740356,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f767afe0,3,1,10,0.0,3,0.003,-2.3612215518951416,-0.6688200235366821,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,-1.2786977291107178,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344332717359066,2,93,128,-1.5,4,0.005,0.75
0|tile=32|consumed=|from=-1|flags=0,8,0,0,-0.8832056522369385,-0.7147678732872009,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f767afe0,3,1,10,0.0,3,0.003,-2.337484359741211,-0.5996682047843933,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.3144360780715942,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03416008502244949,9,93,144,-1.5,4,0.005,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,-0.7892135381698608,-0.6364040970802307,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f767afe0,3,1,10,0.0,3,0.003,-2.4155983924865723,-0.7098522186279297,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.3462562561035156,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034389428794384,3,93,160,-1.5,4,0.005,0.75
0|tile=5|consumed=|from=-1|flags=0,1,0,0,-0.9003182649612427,-0.7290351390838623,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f767afe0,3,1,11,0.0,3,0.003,-2.501246452331543,-0.6536729335784912,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3827080726623535,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033257123082876205,3,93,176,-1.5,4,0.005,0.75
0|tile=8|consumed=|from=-1|flags=0,4,0,0,-0.9317179322242737,-0.7552139163017273,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f767afe0,3,1,10,0.0,3,0.003,-2.519108772277832,-0.6652548313140869,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-1.420468807220459,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034286417067050934,6,93,192,-1.5,4,0.005,0.75
0|tile=27|consumed=|from=-1|flags=0,8,0,0,-0.8980219960212708,-0.7271206974983215,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f767afe0,3,1,11,0.0,3,0.003,-1.8391141891479492,-0.7297040820121765,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.456824779510498,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,208,-1.5,4,0.005,0.75
0|tile=28|consumed=|from=-1|flags=0,10,0,0,-1.061604619026184,-0.8635039925575256,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,f767afe0,3,1,11,0.0,3,0.003,-2.435166835784912,-0.6364960074424744,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03296023979783058,11,93,224,-1.5,4,0.005,0.75
0|tile=6|consumed=|from=-1|flags=1,4,0,0,-1.1379823684692383,-0.9271821975708008,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,d4a98551,3,1,10,0.0,3,0.003,-2.3777310848236084,-0.15674516558647156,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,-1.0839273929595947,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034296996891498566,5,93,0,-1.5,4,0.005,0.75
0|tile=15|consumed=|from=-1|flags=0,5,0,0,-0.9830033183097839,-0.7979719638824463,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,d4a98551,3,1,11,0.0,3,0.003,-1.88187575340271,-0.32585400342941284,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,-1.123826026916504,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6687217950820923,1,93,16,-1.5,4,0.005,0.75
0|tile=22|consumed=|from=-1|flags=0,3,0,0,-0.8492818474769592,-0.686484694480896,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d4a98551,3,1,11,0.0,3,0.003,-2.444018840789795,-0.47166550159454346,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.1581501960754395,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,32,-1.5,4,0.005,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.7705860137939453,-0.6208738088607788,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,d4a98551,3,1,11,0.0,3,0.003,-2.485921859741211,-0.568320095539093,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.1891939640045166,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,48,-1.5,4,0.005,0.75
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.7574639916419983,-0.609933614730835,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,d4a98551,3,1,11,0.0,3,0.003,-2.520749568939209,-0.6097569465637207,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.2196905612945557,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033189572393894196,5,93,64,-1.5,4,0.005,0.75
