action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-1.7297518253326416,-1.1906108856201172,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,70259d58,3,2,12,0.001,-1.9338922500610352,-0.2557538151741028,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.4463646411895752,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6473202705383301,1,93,0,-1.5,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.6262680292129517,-1.0736106634140015,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,70259d58,3,2,12,0.001,-2.5581793785095215,-0.42643457651138306,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.5000452995300293,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03222817927598953,2,93,16,-1.5,8
0|tile=13|consumed=|from=-1|flags=0,3,0,0,-1.21768319606781,-0.61165851354599,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,70259d58,3,2,12,0.001,-2.5152857303619385,-0.9189696907997131,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5306282043457031,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,32,-1.5,8
0|tile=5|consumed=|from=-1|flags=0,5,0,0,-1.3062360286712646,-0.7117776870727539,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,70259d58,3,2,12,0.001,-2.5557613372802734,-0.854439377784729,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.566217064857483,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,48,-1.5,8
0|tile=25|consumed=|from=-1|flags=0,9,0,0,-1.1095117330551147,-0.48935818672180176,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,70259d58,3,2,12,0.001,-2.570466995239258,-1.101326823234558,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.5906850099563599,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,64,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,3,0,0,-0.9460611939430237,-0.3045586347579956,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,70259d58,3,2,12,0.001,-2.464022159576416,-1.3013542890548706,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.6059129238128662,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213988244533539,4,93,80,-1.5,8
0|tile=4|consumed=|from=-1|flags=0,3,0,0,-0.9541903138160706,-0.3137495815753937,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,70259d58,3,2,12,0.001,-2.4941351413726807,-1.3078508377075195,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.6216003894805908,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213163837790489,5,93,96,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.7813096046447754,-0.11828801035881042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,70259d58,3,2,12,0.001,-2.4761343002319336,-1.5092267990112305,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-1.6275148391723633,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,112,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.7919186949729919,-0.13028280436992645,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,70259d58,3,2,12,0.001,-2.505829095840454,-1.5037461519241333,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.6340289115905762,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031980618834495544,9,93,128,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.7104031443595886,-0.03812015801668167,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,70259d58,3,2,13,0.001,-2.6391990184783936,-1.5978147983551025,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.6359349489212036,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,144,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,5,0,0,-0.5461487174034119,0.14758837223052979,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,70259d58,3,2,13,0.001,-2.6607589721679688,-1.7761439085006714,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.6285555362701416,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,160,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.4925145208835602,0.2082280069589615,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,70259d58,3,2,13,0.001,-2.575005054473877,-1.8263721466064453,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.618144154548645,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03098471462726593,10,93,176,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.35682064294815063,0.36164548993110657,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,70259d58,3,2,13,0.001,-2.1298720836639404,-1.961707353591919,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,-1.6000618934631348,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6273432970046997,1,93,192,-1.5,8
0|tile=15|consumed=|from=-1|flags=0,8,0,0,-0.3062073588371277,0.41886961460113525,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,70259d58,3,2,13,0.001,-2.60984468460083,-1.997987985610962,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5791183710098267,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030983751639723778,10,93,208,-1.5,8
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-0.3200171887874603,0.40325602889060974,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,70259d58,3,2,13,0.001,-2.6545448303222656,-1.9622116088867188,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.5589555501937866,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03116924688220024,4,93,224,-1.5,8
0|tile=6|consumed=|from=-1|flags=1,7,0,0,-0.23676612973213196,0.49738091230392456,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,70259d58,3,2,13,0.001,-2.551210641860962,-2.0314674377441406,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.5340864658355713,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.031023427844047546,8,93,240,-1.5,8
0|tile=20|consumed=|from=-1|flags=0,3,0,0,-0.07371341437101364,0.6817307472229004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,70259d58,3,2,12,0.001,-2.499027729034424,-2.1817307472229004,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.5,-1.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,256,-1.5,8
0|tile=19|consumed=|from=-1|flags=0,1,0,0,-0.380236953496933,0.3351706862449646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,03b0b905,1,2,11,0.001,-2.432701826095581,-0.3046809732913971,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.030489712953567505,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03325822204351425,3,93,0,0.5,8
0|tile=33|consumed=|from=-1|flags=0,8,0,0,-0.011138003319501877,0.7524794340133667,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,03b0b905,1,2,11,0.001,-2.5073013305664062,-0.6843657493591309,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.06811368465423584,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.033029504120349884,9,93,16,0.5,8
0|tile=27|consumed=|from=-1|flags=0,9,0,0,0.22702175378799438,1.0217463970184326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,03b0b905,1,2,11,0.001,-1.945639967918396,-0.9025454521179199,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.1192009449005127,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686332821846008,1,93,32,0.5,8
0|tile=12|consumed=|from=-1|flags=0,3,0,0,0.29142850637435913,1.0945656299591064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,03b0b905,1,2,11,0.001,-2.5355656147003174,-0.9206362962722778,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.1739293336868286,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03319177031517029,5,93,48,0.5,8
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.40573516488075256,1.2238024473190308,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,03b0b905,1,2,11,0.001,-1.859571933746338,-0.9886831045150757,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.23511934280395508,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6686996221542358,1,93,64,0.5,8
0|tile=16|consumed=|from=-1|flags=0,7,0,0,0.8228690028190613,1.6954201459884644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,03b0b905,1,2,10,0.001,-2.3600828647613525,-1.3755297660827637,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.3198903799057007,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,80,0.5,8
0|tile=6|consumed=|from=-1|flags=0,7,0,0,0.8647380471229553,1.7427579164505005,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,03b0b905,1,2,10,0.001,-2.456817626953125,-1.3357295989990234,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.40702831745147705,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.034184880554676056,9,93,96,0.5,8
0|tile=17|consumed=|from=-1|flags=0,7,0,0,0.9679349660873413,1.859433889389038,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,03b0b905,1,2,9,0.001,-2.368267059326172,-1.359433889389038,rulebase,0,3.0,0.715994656085968,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03539861738681793,8,93,112,0.5,8
0|tile=30|consumed=|from=-1|flags=0,12,0,0,-1.5910983085632324,-1.0338472127914429,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,f876c862,3,2,14,0.001,-2.114379405975342,-0.2753050923347473,rulebase,0,3.0,0.6085258722305298,tempered_current_logits,0,-1.309152364730835,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6085258722305298,1,93,0,-1.5,8
0|tile=23|consumed=|from=-1|flags=1,8,0,0,-1.4151228666305542,-0.8348867893218994,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,f876c862,3,2,14,0.001,-2.6765289306640625,-0.5160098671913147,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.3508965969085693,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030056215822696686,10,93,16,-1.5,8
0|tile=5|consumed=|from=-1|flags=0,7,0,0,-1.1494011878967285,-0.5344577431678772,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,f876c862,3,2,14,0.001,-2.70113468170166,-0.8431618213653564,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.3776195049285889,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03008628450334072,9,93,32,-1.5,8
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-1.242796778678894,-0.640052318572998,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,f876c862,3,2,14,0.001,-2.706023693084717,-0.7695698738098145,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.4096221923828125,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030267346650362015,3,93,48,-1.5,8
0|tile=18|consumed=|from=-1|flags=0,1,0,0,-1.0760712623596191,-0.45154982805252075,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,f876c862,3,2,14,0.001,-2.614961624145508,-0.9806498289108276,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.4321997165679932,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.030268250033259392,3,93,64,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,12,0,0,-0.9116951823234558,-0.2657039165496826,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.01200008392334,0.01,f876c862,3,2,14,0.001,-2.7859933376312256,-1.1797809600830078,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.4454848766326904,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.029937120154500008,13,93,80,-1.5,8
0|tile=8|consumed=|from=-1|flags=0,10,0,0,-0.8747771978378296,-0.2239638715982437,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,f876c862,3,2,14,0.001,-2.6310458183288574,-1.2327191829681396,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-1.4566830396652222,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.02999616041779518,12,93,96,-1.5,8
