action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=22|consumed=|from=-1|flags=0,4,0,0,0.7815124988555908,0.7407994866371155,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,023bd4a5,0,0,11,0.003,-2.4698872566223145,-0.2701919376850128,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.47060754895210266,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03316519409418106,5,93,112,1.0,4
0|tile=10|consumed=|from=-1|flags=0,1,0,0,0.8835856318473816,0.8295074701309204,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,023bd4a5,0,0,10,0.003,-1.7807750701904297,-0.3174245357513428,rulebase,0,3.0,0.6916107535362244,tempered_current_logits,0,0.5120829343795776,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6916107535362244,1,93,128,1.0,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.9054232239723206,0.8484857082366943,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,023bd4a5,0,0,10,0.003,-2.382591724395752,-0.2939785122871399,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.5545071959495544,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412358835339546,10,93,144,1.0,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,0.9493763446807861,0.8866837024688721,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,023bd4a5,0,0,10,0.003,-2.381612777709961,-0.287842333316803,rulebase,0,3.0,0.691586971282959,tempered_current_logits,0,0.5988413691520691,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03429463505744934,5,93,160,1.0,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,1.0336722135543823,0.959942102432251,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,023bd4a5,0,0,11,0.003,-2.469677448272705,-0.3131036162376404,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.6468384861946106,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319506347179413,5,93,176,1.0,4
0|tile=16|consumed=|from=-1|flags=0,9,0,0,1.0919495820999146,1.0105887651443481,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,023bd4a5,0,0,12,0.003,-2.552032470703125,-0.3132207989692688,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.6973679661750793,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194453939795494,10,93,192,1.0,4
0|tile=5|consumed=|from=-1|flags=0,4,0,0,1.14533531665802,1.056984305381775,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,023bd4a5,0,0,11,0.003,-1.8691329956054688,-0.30676722526550293,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.750217080116272,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.668743908405304,1,93,208,1.0,4
0|tile=8|consumed=|from=-1|flags=0,8,0,0,1.2513664960861206,1.1491320133209229,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,023bd4a5,0,0,10,0.003,-2.3825223445892334,-0.3414583206176758,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.8076736927032471,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034149546176195145,10,93,224,1.0,4
0|tile=32|consumed=|from=-1|flags=1,9,0,0,1.3435858488082886,1.229276418685913,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,023bd4a5,0,0,10,0.003,-2.382739543914795,-0.3601388931274414,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.8691375255584717,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03411657735705376,10,93,240,1.0,4
0|tile=3|consumed=|from=-1|flags=0,3,0,0,1.3750059604644775,1.256582498550415,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,023bd4a5,0,0,10,0.003,-2.3814899921417236,-0.32461583614349365,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.9319666624069214,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03432189300656319,5,93,256,1.0,4
0|tile=23|consumed=|from=-1|flags=0,3,0,0,1.4947714805603027,1.360666275024414,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,023bd4a5,0,0,9,0.003,-2.284515380859375,-0.36066627502441406,rulebase,0,3.0,0.7160456776618958,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03554302453994751,4,93,272,1.0,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,0.18709394335746765,0.22421248257160187,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,51c807a5,1,0,12,0.003,-2.5518958568573,-0.06860492378473282,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.15560755133628845,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,0,0.5,4
0|tile=7|consumed=|from=-1|flags=0,9,0,0,0.1855369359254837,0.22285933792591095,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,51c807a5,1,0,12,0.003,-2.551952838897705,-0.05610881373286247,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.16675052046775818,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194762021303177,10,93,16,0.5,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.320790559053421,0.3404031991958618,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,51c807a5,1,0,12,0.003,-1.9501603841781616,-0.15663251280784607,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,0.18377068638801575,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474863886833191,1,93,32,0.5,4
0|tile=14|consumed=|from=-1|flags=0,8,0,0,0.2742100656032562,0.29992184042930603,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,51c807a5,1,0,12,0.003,-2.5518970489501953,-0.10115505754947662,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.1987667828798294,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,48,0.5,4
0|tile=27|consumed=|from=-1|flags=0,11,0,0,0.4346102178096771,0.4393196403980255,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,51c807a5,1,0,13,0.003,-2.6273698806762695,-0.21858687698841095,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,0.22073276340961456,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030898617580533028,12,93,64,0.5,4
0|tile=17|consumed=|from=-1|flags=0,10,0,0,0.46078482270240784,0.46206700801849365,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,51c807a5,1,0,12,0.003,-1.9502713680267334,-0.21823091804981232,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.24383608996868134,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,80,0.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,0.5780452489852905,0.5639737248420715,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,51c807a5,1,0,11,0.003,-2.4704909324645996,-0.2919389605522156,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.27203476428985596,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,96,0.5,4
0|tile=22|consumed=|from=-1|flags=0,7,0,0,0.572283148765564,0.5589660406112671,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,51c807a5,1,0,11,0.003,-2.4705119132995605,-0.25898292660713196,rulebase,0,3.0,0.6687882542610168,tempered_current_logits,0,0.29998311400413513,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033064741641283035,8,93,112,0.5,4
0|tile=13|consumed=|from=-1|flags=0,5,0,0,0.6665468215942383,0.6408871412277222,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,51c807a5,1,0,11,0.003,-2.4702014923095703,-0.3088597059249878,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.3320274353027344,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,128,0.5,4
0|tile=16|consumed=|from=-1|flags=1,9,0,0,0.7470207810401917,0.7108240127563477,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,51c807a5,1,0,12,0.003,-2.5520331859588623,-0.34325534105300903,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.3675686717033386,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194453939795494,10,93,144,0.5,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.8294695615768433,0.7824772000312805,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,51c807a5,1,0,12,0.003,-2.55139422416687,-0.375784695148468,rulebase,0,3.0,0.6474239230155945,tempered_current_logits,0,0.4066925048828125,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032040517777204514,7,93,160,0.5,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.9876605272293091,0.9199550747871399,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,51c807a5,1,0,12,0.003,-2.5506768226623535,-0.4672648310661316,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.4526902437210083,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,176,0.5,4
0|tile=14|consumed=|from=-1|flags=0,6,0,0,1.0178536176681519,0.9461947679519653,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,51c807a5,1,0,12,0.003,-2.5515196323394775,-0.44619476795196533,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,192,0.5,4
0|tile=22|consumed=|from=-1|flags=0,4,0,0,-0.8769662976264954,-0.7005226016044617,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f8145411,3,0,10,0.003,-1.780853271484375,-0.07683397829532623,rulebase,0,3.0,0.6915395259857178,tempered_current_logits,0,-0.7773565649986267,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,0,-1.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-0.8928897380828857,-0.7143610715866089,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,f8145411,3,0,9,0.003,-2.2842509746551514,-0.09871356189250946,rulebase,0,3.0,0.7158931493759155,tempered_current_logits,0,-0.8130746483802795,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03560659661889076,3,93,16,-1.5,4
0|tile=21|consumed=|from=-1|flags=1,2,0,0,-0.9907405972480774,-0.7993996143341064,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f8145411,3,0,10,0.003,-2.3813188076019287,-0.05364501103758812,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,-0.8530446290969849,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034355051815509796,4,93,32,-1.5,4
