action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=24|consumed=|from=-1|flags=1,4,0,0,False,True,0.75,topk,3,0.0889478251338005,0.5036174058914185,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a143cd3e,1,0,10,0.0,3,0.0085,-0.740753710269928,-0.24230331182479858,rulebase,zero,0,3.0,0.6915395259857178,tempered_current_logits,0,0.2613140940666199,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6915395259857178,1,93,160,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,1,3,0.22526033471978857,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8511385321617126,1000000000.0,0.0,0.7573747634887695,False,0.0,"[4,0,1]","[""0|tile=24|consumed=|from=-1|flags=1"",""0|tile=0|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",3.0,mortal-action-q,topk_distribution,1.0,3,"[0.0779205,0.29434299,0.62773651]",True,"[-1.7741729,-0.44511616,0.3122586]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
"5|tile=0|consumed=0,0|from=3|flags=0",0,5,0,False,True,0.75,topk,3,0.1474686861038208,0.5391310453414917,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,a143cd3e,1,0,2,0.0,3,0.0085,-1.3132530450820923,-0.25086039304733276,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.28827065229415894,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.006692850962281227,2,93,173,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=0|consumed=0,0|from=3|flags=0"",""5|tile=0|consumed=0,0|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=15|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.1393362432718277,0.5341958403587341,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,a143cd3e,1,0,9,0.0,3,0.0085,-1.3410754203796387,-0.21921540796756744,rulebase,zero,0,3.0,0.7160456776618958,tempered_current_logits,0,0.3149804472923279,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.03557858243584633,3,93,174,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,0,2,0.9874218318337755,True,False,True,True,True,keqingrl_topk_teacher_v1,0.0138185303658247,1000000000.0,0.0,6.915331840515137,False,0.0,"[1,0,2]","[""0|tile=6|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=15|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.00099075,0.99828291,0.00072638]",True,"[-7.05573034,-0.14039826,-7.36611795]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=24|consumed=|from=-1|flags=1,3,0,0,False,True,0.75,topk,3,0.16290202736854553,0.5484968423843384,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a143cd3e,1,0,9,0.0,3,0.0085,-0.7407564520835876,-0.20609158277511597,rulebase,zero,0,3.0,0.715994656085968,tempered_current_logits,0,0.3424052596092224,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.715994656085968,1,93,190,support-only-topk,0|tile=24|consumed=|from=-1|flags=1,3,1,0.395076383804038,True,False,True,True,True,keqingrl_topk_teacher_v1,0.664576530456543,1000000000.0,0.0,0.5384237766265869,True,0.0,"[3,0,1]","[""0|tile=24|consumed=|from=-1|flags=1"",""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.63089961,0.36823562,0.00086481]",True,"[-0.22803283,-0.7664566,-6.82042599]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.1900310069322586,0.5649601817131042,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,a143cd3e,1,0,2,0.0,3,0.0085,-0.3132619857788086,-0.1943068951368332,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.37065327167510986,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,203,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=13|consumed=14,15|from=3|flags=0"",""4|tile=13|consumed=14,15|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=24|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,0.3169457018375397,0.641978919506073,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a143cd3e,1,0,9,0.0,3,0.0085,-0.7407359480857849,-0.23922666907310486,rulebase,zero,0,3.0,0.715994656085968,tempered_current_logits,0,0.40275225043296814,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.715994656085968,1,93,206,support-only-topk,0|tile=24|consumed=|from=-1|flags=0,3,1,0.949175015798906,True,False,True,True,True,keqingrl_topk_teacher_v1,0.05583695322275162,1000000000.0,0.0,4.7071332931518555,True,0.0,"[3,0,1]","[""0|tile=24|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99049592,0.0089448,0.00055928]",True,"[-0.1352995,-4.84243298,-7.61460543]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,0.2881879508495331,0.6245271563529968,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,a143cd3e,1,0,2,0.0,3,0.0085,-0.31325608491897583,-0.1905485987663269,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.4339785575866699,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,219,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""4|tile=17|consumed=15,16|from=3|flags=0"",""4|tile=17|consumed=15,16|from=3|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=14|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.3110935091972351,0.6384274959564209,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,a143cd3e,1,0,9,0.0,3,0.0085,-0.7406808137893677,-0.1725275218486786,rulebase,zero,0,3.0,0.7160456776618958,tempered_current_logits,0,0.4658999741077423,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7160456776618958,1,93,222,support-only-topk,0|tile=14|consumed=|from=-1|flags=0,1,1,0.19150872824449416,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8882184624671936,1000000000.0,0.0,0.15486717224121094,True,0.0,"[1,0,2]","[""0|tile=14|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=1"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.5029673,0.43080604,0.0662266]",True,"[-7.84038544,-7.99525261,-9.86782837]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=9|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,0.38289493322372437,0.6820005178451538,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,a143cd3e,1,0,9,0.0,3,0.0085,-0.7406425476074219,-0.182000532746315,rulebase,zero,0,3.000999927520752,0.7160711884498596,tempered_current_logits,0,0.5,0.5,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.7160711884498596,1,93,238,support-only-topk,0|tile=9|consumed=|from=-1|flags=1,0,1,0.7652808298939607,True,False,True,True,True,keqingrl_topk_teacher_v1,0.25786536931991577,1000000000.0,0.0,2.603287935256958,True,0.0,"[0,1,2]","[""0|tile=9|consumed=|from=-1|flags=1"",""0|tile=4|consumed=|from=-1|flags=0"",""0|tile=6|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.93023151,0.06886483,0.00090368]",True,"[-0.15347129,-2.75675917,-7.0901804]",mortal_action_teacher_v1,0.5,10.0,teacher-ce,3,3,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.21719714999198914,0.31783196330070496,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,312d6b2c,0,0,12,0.0,3,0.0085,-0.7406483292579651,-0.1407935917377472,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.17703837156295776,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,0,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,0,1,0.9620756946635722,True,False,True,True,True,keqingrl_topk_teacher_v1,0.041664108633995056,1000000000.0,0.0,5.325439453125,True,0.0,"[0,1,2]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99369311,0.00483552,0.00147131]",True,"[-0.49243832,-5.81787777,-7.00771523]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.21794617176055908,0.3173774182796478,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,312d6b2c,0,0,12,0.0,3,0.0085,-0.7406352758407593,-0.12447018176317215,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.19290724396705627,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6475072503089905,1,93,16,support-only-topk,0|tile=19|consumed=|from=-1|flags=0,0,1,0.9940593483908879,True,False,True,True,True,keqingrl_topk_teacher_v1,0.006526472978293896,1000000000.0,0.0,7.215610027313232,True,0.0,"[0,1,2]","[""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99922085,4.468e-05,0.00073445]",True,"[-0.21905947,-10.23417187,-7.43466949]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-0.23271949589252472,0.3084121644496918,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,312d6b2c,0,0,2,0.0,3,0.0085,-0.3132631480693817,-0.10008430480957031,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.20832785964012146,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,23,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=28|consumed=28,28|from=1|flags=0"",""5|tile=28|consumed=28,28|from=1|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.1925644725561142,0.3327804207801819,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,312d6b2c,0,0,12,0.0,3,0.0085,-1.3410229682922363,-0.10781355947256088,rulebase,zero,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.2249668538570404,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,False,0.032173071056604385,3,93,32,support-only-topk,0|tile=10|consumed=|from=-1|flags=1,0,1,0.9973934028313164,True,False,True,True,True,keqingrl_topk_teacher_v1,0.002863639732822776,1000000000.0,0.0,8.386415481567383,True,0.0,"[0,1,2]","[""0|tile=10|consumed=|from=-1|flags=1"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99970371,6.843e-05,0.00022788]",True,"[0.2046119,-9.38472176,-8.1818037]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.14226193726062775,0.3633067309856415,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,312d6b2c,0,0,11,0.0,3,0.0085,-0.7406484484672546,-0.12017451971769333,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.24313220381736755,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6688328385353088,1,93,48,support-only-topk,0|tile=10|consumed=|from=-1|flags=0,0,1,0.9924878714777446,True,False,True,True,True,keqingrl_topk_teacher_v1,0.008252916857600212,1000000000.0,0.0,7.538029193878174,True,0.0,"[0,1,2]","[""0|tile=10|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99904484,0.00053194,0.0004233]",True,"[-0.65614271,-8.19417191,-8.42262077]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,3,0,0,False,True,0.75,topk,3,-0.10155374556779861,0.3880106806755066,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,312d6b2c,0,0,11,0.0,3,0.0085,-0.7407616376876831,-0.12547793984413147,rulebase,zero,0,3.0,0.6687661409378052,tempered_current_logits,0,0.2625327408313751,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6687661409378052,1,93,64,support-only-topk,0|tile=5|consumed=|from=-1|flags=0,3,1,0.9934607997749904,True,False,True,True,True,keqingrl_topk_teacher_v1,0.007184045854955912,1000000000.0,0.0,7.117570877075195,True,0.0,"[3,0,1]","[""0|tile=5|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99913353,5.64e-05,0.00081003]",True,"[0.0891726,-9.69294643,-7.02839851]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
0|tile=16|consumed=|from=-1|flags=0,6,0,0,False,True,0.75,topk,3,-0.09526217728853226,0.3918287456035614,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,312d6b2c,0,0,10,0.0,3,0.0085,-0.7407682538032532,-0.10970456153154373,rulebase,zero,0,3.0,0.6914920806884766,tempered_current_logits,0,0.28212419152259827,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.6914920806884766,1,93,80,support-only-topk,0|tile=16|consumed=|from=-1|flags=0,6,1,0.3090507982570855,True,False,True,True,True,keqingrl_topk_teacher_v1,0.7590852975845337,1000000000.0,0.0,1.5721921920776367,True,0.0,"[6,0,1]","[""0|tile=16|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.73487961,0.11256704,0.15255338]",True,"[-1.6630702,-3.53922796,-3.23526239]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
9|tile=-1|consumed=|from=-1|flags=0,1,9,0,False,True,0.75,topk,3,-0.058371659368276596,0.41421592235565186,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,5.0,0.75,topk,3,0.01,312d6b2c,0,0,2,0.0,3,0.0085,-0.3132631480693817,-0.11138094961643219,rulebase,zero,0,5.0,0.9933071732521057,tempered_current_logits,0,0.30283498764038086,0.0,0.001,0.25,keqingrl_rule_score_scale_v1,True,0.9933071732521057,1,93,87,support-only-topk,9|tile=-1|consumed=|from=-1|flags=0,1,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[1,0,0]","[""9|tile=-1|consumed=|from=-1|flags=0"",""5|tile=22|consumed=22,22|from=1|flags=0"",""5|tile=22|consumed=22,22|from=1|flags=0""]","[0.0,-5.0,-5.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,10.0,teacher-ce,3,3,0.0,0.75
