action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=6|consumed=|from=-1|flags=0,7,0,0,-0.9840937852859497,-0.2396278828382492,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,dfea77ea,3,1,14,0.001,5,0.003,-2.7575883865356445,-1.3890321254730225,rulebase,0,3.0,0.608690619468689,tempered_current_logits,0,-1.628659963607788,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03009352833032608,8,93,64,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=1,2,0,0,-0.6949147582054138,0.06286440789699554,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,dfea77ea,3,1,13,0.001,5,0.003,-2.144637107849121,-1.6883811950683594,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-1.6255167722702026,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274797320365906,1,93,80,-1.5,4,0.0,0.75
0|tile=1|consumed=|from=-1|flags=0,2,0,0,-0.7666431069374084,-0.012166137807071209,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,dfea77ea,3,1,14,0.001,5,0.003,-2.4969286918640137,-1.6139589548110962,rulebase,0,3.0,0.608690619468689,tempered_current_logits,0,-1.6261250972747803,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030244367197155952,4,93,96,-1.5,4,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-0.4149753451347351,0.35569167137145996,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,dfea77ea,3,1,14,0.001,5,0.003,-2.794050455093384,-1.9640321731567383,rulebase,0,3.0,0.6085622906684875,tempered_current_logits,0,-1.6083405017852783,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0300871841609478,9,93,112,-1.5,4,0.0,0.75
0|tile=7|consumed=|from=-1|flags=0,8,0,0,-0.44409438967704773,0.32523205876350403,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,dfea77ea,3,1,14,0.001,5,0.003,-2.759338617324829,-1.9173109531402588,rulebase,0,3.0,0.6085806488990784,tempered_current_logits,0,-1.5920789241790771,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03005802072584629,10,93,128,-1.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,3,0,0,-0.4779866337776184,0.2897794842720032,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,dfea77ea,3,1,13,0.001,5,0.003,-2.419318675994873,-1.8673694133758545,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.577589988708496,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0311371311545372,5,93,144,-1.5,4,0.0,0.75
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-0.4433220326900482,0.32603996992111206,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,dfea77ea,3,1,13,0.001,5,0.003,-2.6836557388305664,-1.8873279094696045,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.5612878799438477,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,160,-1.5,4,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,10,0,0,-0.21925665438175201,0.5604208707809448,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,dfea77ea,3,1,13,0.001,5,0.003,-1.9749336242675781,-2.0936877727508545,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.5332669019699097,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,176,-1.5,4,0.0,0.75
0|tile=31|consumed=|from=-1|flags=0,12,0,0,-0.11895731091499329,0.6653378009796143,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,dfea77ea,3,1,13,0.001,5,0.003,-1.8003458976745605,-2.1653378009796143,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,192,-1.5,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-1.4598256349563599,-0.7372614145278931,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f837addb,3,1,13,0.001,5,0.003,-2.691791534423828,-0.9017549753189087,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.6390163898468018,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031109865754842758,6,93,0,-1.5,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,-1.234985113143921,-0.5020697116851807,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f837addb,3,1,12,0.001,5,0.003,-1.8798573017120361,-1.1620501279830933,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-1.664119839668274,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,16,-1.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-1.4277933835983276,-0.7037546038627625,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f837addb,3,1,12,0.001,5,0.003,-1.8706003427505493,-0.9955530166625977,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-1.6993076801300049,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6474446654319763,1,93,32,-1.5,4,0.0,0.75
0|tile=5|consumed=|from=-1|flags=0,6,0,0,-0.9771174192428589,-0.23233027756214142,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,f837addb,3,1,12,0.001,5,0.003,-2.555039167404175,-1.4785938262939453,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.7109241485595703,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203640878200531,8,93,48,-1.5,4,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.5595674514770508,0.2044428437948227,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,f837addb,3,1,12,0.001,5,0.003,-2.583207607269287,-1.9051448106765747,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.7007019519805908,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187765181064606,12,93,64,-1.5,4,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-0.42545056343078613,0.34473419189453125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,f837addb,3,1,12,0.001,5,0.003,-2.3377459049224854,-2.0281994342803955,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.6834652423858643,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032101575285196304,6,93,80,-1.5,4,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,12,0,0,-0.3670450747013092,0.4058285653591156,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,f837addb,3,1,13,0.001,5,0.003,-1.8980623483657837,-2.069002389907837,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-1.663173794746399,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6272850632667542,1,93,96,-1.5,4,0.0,0.75
0|tile=13|consumed=|from=-1|flags=1,6,0,0,-0.02324000932276249,0.7654617428779602,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,f837addb,3,1,13,0.001,5,0.003,-2.4024455547332764,-2.390362501144409,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,-1.6249008178710938,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03104577586054802,8,93,112,-1.5,4,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,5,0,0,-0.26152706146240234,0.5162044167518616,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,f837addb,3,1,13,0.001,5,0.003,-2.480867862701416,-2.115294933319092,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-1.599090576171875,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03107587806880474,7,93,128,-1.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-0.12865719199180603,0.6551913619041443,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,f837addb,3,1,12,0.001,5,0.003,-2.3504960536956787,-2.221522331237793,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.566330909729004,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216583654284477,4,93,144,-1.5,4,0.0,0.75
0|tile=17|consumed=|from=-1|flags=0,8,0,0,-0.14634476602077484,0.6366894841194153,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f837addb,3,1,12,0.001,5,0.003,-2.2982778549194336,-2.1711859703063965,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.534496545791626,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031973425298929214,9,93,160,-1.5,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=1,8,0,0,-0.09544795751571655,0.6899294853210449,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,f837addb,3,1,11,0.001,5,0.003,-2.5600924491882324,-2.189929485321045,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302404284477234,10,93,176,-1.5,4,0.0,0.75
0|tile=11|consumed=|from=-1|flags=0,3,0,0,-0.47415071725845337,0.2937919795513153,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,440baa86,1,1,12,0.001,5,0.003,-2.4945731163024902,-1.0448299646377563,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.7510379552841187,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03213060647249222,5,93,0,0.5,4,0.0,0.75
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.4662276804447174,0.30207979679107666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,440baa86,1,1,12,0.001,5,0.003,-2.5976829528808594,-1.0380138158798218,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.7359340190887451,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031938400119543076,11,93,16,0.5,4,0.0,0.75
0|tile=29|consumed=|from=-1|flags=0,10,0,0,-0.011636044830083847,0.7775999307632446,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,440baa86,1,1,11,0.001,5,0.003,-2.5492844581604004,-1.474653959274292,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,-0.6970540285110474,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03295805677771568,11,93,32,0.5,4,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,5,0,0,-0.1973293274641037,0.5833576917648315,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,440baa86,1,1,11,0.001,5,0.003,-2.518688678741455,-1.2512438297271729,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,-0.6678861379623413,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312544897198677,7,93,48,0.5,4,0.0,0.75
0|tile=2|consumed=|from=-1|flags=0,3,0,0,0.05228419229388237,0.8444629311561584,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,440baa86,1,1,12,0.001,5,0.003,-2.715656280517578,-1.4701259136199951,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.6256629824638367,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03212958574295044,5,93,64,0.5,4,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,2,0,0,0.125741109251976,0.9213016629219055,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,440baa86,1,1,12,0.001,5,0.003,-2.449735164642334,-1.5008995532989502,rulebase,0,3.0,0.6474863886833191,tempered_current_logits,0,-0.5795978903770447,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,80,0.5,4,0.0,0.75
