action_canonical_key,action_index,action_type,actor,actor_update_dropped,actor_update_keep,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episode_id,final_rank,iteration,legal_count,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,old_log_prob,old_value,opponent_mode,outside_support_delta_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,support_policy_mode,teacher_best_action_canonical_key,teacher_best_action_index,teacher_best_prior_rank,teacher_confidence,teacher_confidence_entropy_pass,teacher_confidence_gate,teacher_confidence_gate_keep,teacher_confidence_margin_pass,teacher_confidence_prior_agree_pass,teacher_contract_version,teacher_entropy,teacher_entropy_max,teacher_margin_min,teacher_margin_top1_to_second,teacher_prior_agree,teacher_prior_agree_min,teacher_prior_topk_action_indices_json,teacher_prior_topk_actions_json,teacher_prior_topk_logits_json,teacher_rule_top1_rank,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_topk_probs_json,teacher_topk_row_valid,teacher_topk_scores_json,teacher_version,terminal_reward,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0|tile=33|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.5620988607406616,0.40949276089668274,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d513ff73,0,0,14,0.0,3,0.001,-0.7407577037811279,-0.0892176702618599,rulebase,zero,0,3.0,0.6085622906684875,tempered_current_logits,0,0.32027509808540344,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6085622906684875,1,93,16,support-only-topk,0|tile=33|consumed=|from=-1|flags=0,10,1,0.6755497715452154,True,False,True,True,True,keqingrl_topk_teacher_v1,0.3564450144767761,1000000000.0,0.0,2.7277307510375977,True,0.0,"[10,0,1]","[""0|tile=33|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=1"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.91107804,0.05955486,0.02936708]",True,"[-4.72651958,-7.45425034,-8.16127396]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=27|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,-0.42892852425575256,0.4733535349369049,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d513ff73,0,0,13,0.0,3,0.001,-0.7407631278038025,-0.1294107735157013,rulebase,zero,0,3.0,0.6273238062858582,tempered_current_logits,0,0.3439427614212036,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,32,support-only-topk,0|tile=27|consumed=|from=-1|flags=0,10,1,0.5309000992640054,True,False,True,True,True,keqingrl_topk_teacher_v1,0.5153589248657227,1000000000.0,0.0,2.3329429626464844,True,0.0,"[10,0,1]","[""0|tile=27|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.85408211,0.08285436,0.06306363]",True,"[-5.65306997,-7.98601294,-8.25895309]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,11,0,0,False,True,0.75,topk,3,-0.313996821641922,0.528468132019043,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d513ff73,0,0,12,0.0,3,0.001,-0.740770161151886,-0.15810197591781616,rulebase,zero,0,3.0,0.647278904914856,tempered_current_logits,0,0.3703661561012268,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,48,support-only-topk,0|tile=30|consumed=|from=-1|flags=0,11,1,0.9949228941365876,True,False,True,True,True,keqingrl_topk_teacher_v1,0.005577770993113518,1000000000.0,0.0,7.84556770324707,True,0.0,"[11,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99938345,0.00039124,0.00022524]",True,"[-1.48387539,-9.32944298,-9.88159561]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=19|consumed=|from=-1|flags=0,0,0,0,False,True,0.75,topk,3,-0.21644903719425201,0.5752463936805725,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d513ff73,0,0,12,0.0,3,0.001,-1.3406729698181152,-0.1761178970336914,rulebase,zero,0,3.0,0.6474863886833191,tempered_current_logits,0,0.3991284966468811,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03223644569516182,2,93,64,support-only-topk,0|tile=11|consumed=|from=-1|flags=1,1,1,0.3663178175634354,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6961710453033447,1000000000.0,0.0,1.563328742980957,True,0.0,"[1,0,2]","[""0|tile=11|consumed=|from=-1|flags=1"",""0|tile=19|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.7634089,0.15988663,0.07670449]",True,"[-5.14946127,-6.71279001,-7.44729471]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=21|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,-0.13709045946598053,0.6133021712303162,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,d513ff73,0,0,11,0.0,3,0.001,-1.3410711288452148,-0.18350856006145477,rulebase,zero,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.4297935962677002,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03323269262909889,3,93,80,support-only-topk,0|tile=11|consumed=|from=-1|flags=0,0,1,0.22848663191196705,True,False,True,True,True,keqingrl_topk_teacher_v1,0.8475940823554993,1000000000.0,0.0,0.1422748565673828,True,0.0,"[0,1,2]","[""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=21|consumed=|from=-1|flags=0""]","[0.0,-3.00099993,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.51037574,0.44269121,0.04693305]",True,"[-4.20716667,-4.34944153,-6.59359169]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=20|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,-0.21072326600551605,0.5779921412467957,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d513ff73,0,0,11,0.0,3,0.001,-0.7406809329986572,-0.11929892748594284,rulebase,zero,0,3.0,0.6688105463981628,tempered_current_logits,0,0.4586932063102722,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6688105463981628,1,93,96,support-only-topk,0|tile=20|consumed=|from=-1|flags=0,1,1,0.9892589242930749,True,False,True,True,True,keqingrl_topk_teacher_v1,0.011800277978181839,1000000000.0,0.0,6.978056907653809,True,0.0,"[1,0,2]","[""0|tile=20|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99855953,0.00050972,0.00093077]",True,"[-0.22462475,-7.80482483,-7.20268154]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=23|consumed=|from=-1|flags=0,4,0,0,False,True,0.75,topk,3,-0.05355457961559296,0.6533611416816711,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d513ff73,0,0,11,0.0,3,0.001,-0.7407638430595398,-0.1619998663663864,rulebase,zero,0,3.0,0.668743908405304,tempered_current_logits,0,0.49136126041412354,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.668743908405304,1,93,112,support-only-topk,0|tile=23|consumed=|from=-1|flags=0,4,1,0.9649263270212942,True,False,True,True,True,keqingrl_topk_teacher_v1,0.03853236883878708,1000000000.0,0.0,5.423915386199951,True,0.0,"[4,0,1]","[""0|tile=23|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.99425226,0.0043845,0.00136328]",True,"[-0.05831492,-5.48223019,-6.65041018]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=13|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.1556186079978943,0.753668487071991,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,d513ff73,0,0,12,0.0,3,0.001,-1.3410725593566895,-0.22462376952171326,rulebase,zero,0,3.0,0.6474863886833191,tempered_current_logits,0,0.5290447473526001,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,128,support-only-topk,0|tile=4|consumed=|from=-1|flags=1,1,1,0.34457641787585447,True,False,True,True,True,keqingrl_topk_teacher_v1,0.720056414604187,1000000000.0,0.0,0.8107585906982422,True,0.0,"[1,0,2]","[""0|tile=4|consumed=|from=-1|flags=1"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=13|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.67466581,0.29990295,0.02543125]",True,"[-2.20035529,-3.01111388,-5.47859383]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=4|consumed=|from=-1|flags=0,1,0,0,False,True,0.75,topk,3,0.2700013816356659,0.8085198402404785,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d513ff73,0,0,12,0.0,3,0.001,-1.3409178256988525,-0.23904913663864136,rulebase,zero,0,3.0,0.6474654674530029,tempered_current_logits,0,0.5694707036018372,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03220319375395775,3,93,144,support-only-topk,0|tile=22|consumed=|from=-1|flags=0,2,1,0.5517836270381782,True,False,True,True,True,keqingrl_topk_teacher_v1,0.49241602420806885,1000000000.0,0.0,2.0698928833007812,True,0.0,"[2,0,1]","[""0|tile=22|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=4|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.85620826,0.10805289,0.03573889]",True,"[-2.84255457,-4.91244745,-6.01882887]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=8|consumed=|from=-1|flags=0,8,0,0,False,True,0.75,topk,3,0.4149271547794342,0.8780178427696228,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d513ff73,0,0,12,0.0,3,0.001,-0.7407524585723877,-0.2646462917327881,rulebase,zero,0,3.0,0.6473409533500671,tempered_current_logits,0,0.6133715510368347,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6473409533500671,1,93,160,support-only-topk,0|tile=8|consumed=|from=-1|flags=0,8,1,0.9134206931813398,True,False,True,True,True,keqingrl_topk_teacher_v1,0.09511709213256836,1000000000.0,0.0,4.027400493621826,True,0.0,"[8,0,1]","[""0|tile=8|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=1""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.98163444,0.00087223,0.01749331]",True,"[0.70762146,-6.31829834,-3.31977916]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=22|consumed=|from=-1|flags=0,2,0,0,False,True,0.75,topk,3,0.5071999430656433,0.9222665429115295,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.75,topk,3,0.01,d513ff73,0,0,12,0.0,3,0.001,-1.3411449193954468,-0.26278164982795715,rulebase,zero,0,3.0,0.6474863886833191,tempered_current_logits,0,0.65948486328125,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.03217203542590141,3,93,176,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,1,1,0.42143256145839525,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6356213092803955,1000000000.0,0.0,1.0857045650482178,True,0.0,"[1,0,2]","[""0|tile=3|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=22|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00200009]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.73610425,0.01533997,0.24855576]",True,"[-2.6511898,-6.52209949,-3.73689437]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=30|consumed=|from=-1|flags=0,10,0,0,False,True,0.75,topk,3,0.5702546834945679,0.9525039196014404,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.75,topk,3,0.01,d513ff73,0,0,11,0.0,3,0.001,-0.7407681345939636,-0.2453937977552414,rulebase,zero,0,3.0,0.6686112284660339,tempered_current_logits,0,0.7071101069450378,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.6686112284660339,1,93,192,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,1,3,0.7423128719416204,True,False,True,True,True,keqingrl_topk_teacher_v1,0.2830982506275177,1000000000.0,0.0,2.44287371635437,False,0.0,"[10,0,1]","[""0|tile=30|consumed=|from=-1|flags=0"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.07991838,0.00053604,0.91954559]",True,"[-2.29830408,-7.30286312,0.14456964]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=3|consumed=|from=-1|flags=0,1,0,0,True,False,0.75,topk,3,0.6122929453849792,0.9726630449295044,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.75,topk,3,0.01,d513ff73,0,0,13,0.0,3,0.001,-1.340947151184082,-0.21691979467868805,rulebase,zero,0,2.010999917984009,0.5671464204788208,tempered_current_logits,0,0.7557432651519775,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,False,0.028208337724208832,5,93,208,support-only-topk,0|tile=3|consumed=|from=-1|flags=0,1,3,0.4221477440768209,True,False,True,True,True,keqingrl_topk_teacher_v1,0.6348356008529663,1000000000.0,0.0,0.7905154228210449,False,0.0,"[10,0,1]","[""1|tile=11|consumed=|from=-1|flags=2"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=3|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",2.0,mortal-action-q,topk_distribution,1.0,3,"[0.31138262,0.00216435,0.68645304]",True,"[-0.99438781,-5.96328831,-0.20387238]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
1|tile=14|consumed=|from=-1|flags=2,10,1,0,False,True,0.75,topk,3,0.7112190127372742,1.0201022624969482,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,2.010999917984009,0.75,topk,3,0.01,d513ff73,0,0,19,0.0,3,0.001,-0.7407578229904175,-0.21335391700267792,rulebase,zero,0,2.010999917984009,0.39020785689353943,tempered_current_logits,0,0.8067483305931091,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,0.39020785689353943,1,93,224,support-only-topk,1|tile=14|consumed=|from=-1|flags=2,10,1,0.8333401784408303,True,False,True,True,True,keqingrl_topk_teacher_v1,0.18309453129768372,1000000000.0,0.0,3.0971667766571045,True,0.0,"[10,0,1]","[""1|tile=14|consumed=|from=-1|flags=2"",""0|tile=11|consumed=|from=-1|flags=0"",""0|tile=14|consumed=|from=-1|flags=0""]","[0.0,-3.0,-3.00099993]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.95618957,0.04319779,0.00061264]",True,"[-2.36589789,-5.46306467,-9.71883965]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=12|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,1.1084996461868286,1.2106150388717651,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.0,0.75,topk,3,0.01,d513ff73,0,0,1,0.0,3,0.001,0.0,-0.34333592653274536,rulebase,zero,0,0.0,1.0,tempered_current_logits,0,0.8672791123390198,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,1.0,1,93,240,support-only-topk,0|tile=12|consumed=|from=-1|flags=1,0,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[0,0,0]","[""0|tile=12|consumed=|from=-1|flags=1"",""0|tile=12|consumed=|from=-1|flags=1"",""0|tile=12|consumed=|from=-1|flags=1""]","[0.0,0.0,0.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=30|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,1.284568428993225,1.295047402381897,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.0,0.75,topk,3,0.01,d513ff73,0,0,1,0.0,3,0.001,0.0,-0.36301594972610474,rulebase,zero,0,0.0,1.0,tempered_current_logits,0,0.9320314526557922,0.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,1.0,1,93,256,support-only-topk,0|tile=30|consumed=|from=-1|flags=1,0,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[0,0,0]","[""0|tile=30|consumed=|from=-1|flags=1"",""0|tile=30|consumed=|from=-1|flags=1"",""0|tile=30|consumed=|from=-1|flags=1""]","[0.0,0.0,0.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
0|tile=25|consumed=|from=-1|flags=1,0,0,0,False,True,0.75,topk,3,1.4186997413635254,1.3593690395355225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.0,0.75,topk,3,0.01,d513ff73,0,0,1,0.0,3,0.001,0.0,-0.35936909914016724,rulebase,zero,0,0.0,1.0,tempered_current_logits,0,0.9999999403953552,1.0,0.0,0.25,keqingrl_rule_score_scale_v1,True,1.0,1,93,272,support-only-topk,0|tile=25|consumed=|from=-1|flags=1,0,1,0.0,True,False,False,True,True,keqingrl_topk_teacher_v1,1.0986123085021973,1000000000.0,0.0,0.0,True,0.0,"[0,0,0]","[""0|tile=25|consumed=|from=-1|flags=1"",""0|tile=25|consumed=|from=-1|flags=1"",""0|tile=25|consumed=|from=-1|flags=1""]","[0.0,0.0,0.0]",1.0,mortal-action-q,topk_distribution,1.0,3,"[0.33333334,0.33333334,0.33333334]",False,"[0.0,0.0,0.0]",mortal_action_teacher_v1,1.0,1.0,teacher-ce,3,1,0.0,0.75
