action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=25|consumed=|from=-1|flags=0,6,0,0,0.09302501380443573,0.29451724886894226,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,db8f0d85,1,0,14,0.003,-2.6961798667907715,-0.07250364124774933,rulebase,0,3.0,0.6085989475250244,tempered_current_logits,0,0.22201360762119293,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030119096860289574,8,93,0,0.5,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,0.16572406888008118,0.35478001832962036,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,db8f0d85,1,0,13,0.003,-2.025139093399048,-0.11502742767333984,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.23975259065628052,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6275189518928528,1,93,16,0.5,4
0|tile=20|consumed=|from=-1|flags=0,1,0,0,0.20934808254241943,0.39094147086143494,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,db8f0d85,1,0,13,0.003,-2.025134801864624,-0.13164180517196655,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.2592996656894684,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6274993419647217,1,93,32,0.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.21117793023586273,0.3924582898616791,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,db8f0d85,1,0,13,0.003,-2.627530336380005,-0.11353571712970734,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.27892255783081055,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030869659036397934,13,93,48,0.5,4
0|tile=22|consumed=|from=-1|flags=0,2,0,0,0.40156790614128113,0.5502791404724121,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,db8f0d85,1,0,13,0.003,-2.6255674362182617,-0.24384260177612305,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.30643653869628906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,64,0.5,4
0|tile=4|consumed=|from=-1|flags=0,2,0,0,0.3575741946697235,0.5138112306594849,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,db8f0d85,1,0,13,0.003,-2.6255197525024414,-0.18168410658836365,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.3321271240711212,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03117990307509899,3,93,80,0.5,4
0|tile=2|consumed=|from=-1|flags=0,1,0,0,0.43806615471839905,0.5805338025093079,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,db8f0d85,1,0,13,0.003,-2.6253550052642822,-0.21938003599643707,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.361153781414032,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,96,0.5,4
0|tile=29|consumed=|from=-1|flags=0,12,0,0,0.4766120910644531,0.6124858856201172,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.01200008392334,0.01,db8f0d85,1,0,13,0.003,-2.6275341510772705,-0.22070777416229248,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.3917781114578247,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030869659036397934,13,93,112,0.5,4
0|tile=15|consumed=|from=-1|flags=1,3,0,0,0.5223960876464844,0.6504378318786621,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,db8f0d85,1,0,13,0.003,-2.6257286071777344,-0.22613787651062012,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,0.424299955368042,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031148741021752357,4,93,128,0.5,4
0|tile=17|consumed=|from=-1|flags=0,5,0,0,0.6273110508918762,0.7374054193496704,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,db8f0d85,1,0,12,0.003,-2.5511248111724854,-0.2762351632118225,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.4611702561378479,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,144,0.5,4
0|tile=8|consumed=|from=-1|flags=0,5,0,0,0.6745879054069519,0.7765949368476868,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,db8f0d85,1,0,12,0.003,-2.551146984100342,-0.27659493684768677,rulebase,0,3.0,0.6474654674530029,tempered_current_logits,0,0.5,0.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03207462653517723,6,93,160,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.22669558227062225,0.4053214192390442,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7e49ff1b,0,0,11,0.003,-2.469111680984497,-0.1408623456954956,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.2644590735435486,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033295903354883194,2,93,0,1.0,4
0|tile=20|consumed=|from=-1|flags=0,2,0,0,0.25832584500312805,0.431540846824646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,7e49ff1b,0,0,11,0.003,-2.4694156646728516,-0.14550472795963287,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.2860361337661743,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033232688903808594,3,93,16,1.0,4
0|tile=18|consumed=|from=-1|flags=0,1,0,0,0.3081153631210327,0.47281309962272644,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,7e49ff1b,0,0,10,0.003,-2.3809657096862793,-0.1631363332271576,rulebase,0,3.000999927520752,0.6916345953941345,tempered_current_logits,0,0.30967676639556885,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03440004214644432,2,93,32,1.0,4
0|tile=27|consumed=|from=-1|flags=0,7,0,0,0.32127705216407776,0.4837232828140259,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,7e49ff1b,0,0,9,0.003,-2.2853970527648926,-0.14986035227775574,rulebase,0,3.0,0.7159438133239746,tempered_current_logits,0,0.33386293053627014,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03539610281586647,8,93,48,1.0,4
0|tile=7|consumed=|from=-1|flags=1,4,0,0,0.4356235861778259,0.5785090923309326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,7e49ff1b,0,0,8,0.003,-2.177525043487549,-0.21572069823741913,rulebase,0,3.0,0.7421880960464478,tempered_current_logits,0,0.3627883791923523,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03680386021733284,6,93,64,1.0,4
0|tile=33|consumed=|from=-1|flags=0,7,0,0,0.5063071250915527,0.6371011137962341,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,7e49ff1b,0,0,9,0.003,-2.285431385040283,-0.24245767295360565,rulebase,0,3.0,0.7159184217453003,tempered_current_logits,0,0.3946434259414673,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03539484739303589,8,93,80,1.0,4
0|tile=6|consumed=|from=-1|flags=0,4,0,0,0.61387699842453,0.726269543170929,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,7e49ff1b,0,0,10,0.003,-2.3817386627197266,-0.29531264305114746,rulebase,0,3.0,0.6914448738098145,tempered_current_logits,0,0.4309569001197815,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03428759053349495,6,93,96,1.0,4
0|tile=24|consumed=|from=-1|flags=0,6,0,0,0.6639335751533508,0.7677631974220276,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,7e49ff1b,0,0,11,0.003,-2.4702749252319336,-0.2984181046485901,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.4693450927734375,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309672698378563,7,93,112,1.0,4
0|tile=33|consumed=|from=-1|flags=0,9,0,0,0.7244011759757996,0.8178868293762207,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,7e49ff1b,0,0,11,0.003,-2.470881938934326,-0.3076474070549011,rulebase,0,3.0,0.6687661409378052,tempered_current_logits,0,0.5102394223213196,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03299758583307266,10,93,128,1.0,4
0|tile=11|consumed=|from=-1|flags=0,2,0,0,0.8556265830993652,0.9266641736030579,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,7e49ff1b,0,0,11,0.003,-2.469578504562378,-0.3700915575027466,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.5565726161003113,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03322277590632439,4,93,144,1.0,4
0|tile=6|consumed=|from=-1|flags=0,6,0,0,0.8948950171470642,0.9592151045799255,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,7e49ff1b,0,0,11,0.003,-2.4703450202941895,-0.35468173027038574,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,0.6045333743095398,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033095624297857285,7,93,160,1.0,4
0|tile=7|consumed=|from=-1|flags=0,8,0,0,0.9271878600120544,0.9859837889671326,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,7e49ff1b,0,0,11,0.003,-2.470719337463379,-0.3321512043476105,rulebase,0,3.0,0.6687217950820923,tempered_current_logits,0,0.6538325548171997,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033028412610292435,9,93,176,1.0,4
0|tile=29|consumed=|from=-1|flags=0,9,0,0,0.9053396582603455,0.9678729772567749,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,7e49ff1b,0,0,10,0.003,-2.3826491832733154,-0.265646755695343,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,0.7022262215614319,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03412007540464401,10,93,192,1.0,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,1.0610743761062622,1.0969668626785278,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,7e49ff1b,0,0,10,0.003,-2.382298469543457,-0.33989226818084717,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.7570745944976807,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03418721258640289,8,93,208,1.0,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,1.1357150077819824,1.1588391065597534,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,7e49ff1b,0,0,11,0.003,-2.470947504043579,-0.3438225984573364,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.815016508102417,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032993216067552567,10,93,224,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.153009295463562,1.1731749773025513,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,7e49ff1b,0,0,11,0.003,-2.469193458557129,-0.2994997501373291,rulebase,0,3.0,0.668677568435669,tempered_current_logits,0,0.8736752271652222,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033291496336460114,2,93,240,1.0,4
0|tile=23|consumed=|from=-1|flags=0,8,0,0,1.1769737005233765,1.193039894104004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,7e49ff1b,0,0,11,0.003,-2.4706504344940186,-0.2597125768661499,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,0.933327317237854,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03303280100226402,9,93,256,1.0,4
