action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-1.1664928197860718,-1.1585097312927246,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,eb1166b9,3,0,12,0.003,-2.5520553588867188,-0.11154162138700485,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.27005136013031,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194044530391693,10,93,32,-1.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.049412488937378,-1.055122971534729,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,eb1166b9,3,0,11,0.003,-2.469200611114502,-0.26768454909324646,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,-1.3228075504302979,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329039365053177,2,93,48,-1.5,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,-1.1500364542007446,-1.1439779996871948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,eb1166b9,3,0,12,0.003,-2.5514674186706543,-0.23602843284606934,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,-1.3800064325332642,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203538805246353,8,93,64,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-1.1220993995666504,-1.1193084716796875,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,eb1166b9,3,0,12,0.003,-2.5524935722351074,-0.31666338443756104,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.4359718561172485,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03187663108110428,12,93,80,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,4,0,0,-1.304711103439331,-1.280562162399292,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,eb1166b9,3,0,12,0.003,-2.5510478019714355,-0.21943782269954681,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,-1.5,-1.5,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03210055083036423,6,93,96,-1.5,8
0|tile=22|consumed=|from=-1|flags=0,7,0,0,-0.893477737903595,-0.09232213348150253,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,5c562459,0,1,13,0.003,-2.70170259475708,-0.43444961309432983,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-0.5267717242240906,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031021490693092346,8,93,0,1.0,8
0|tile=18|consumed=|from=-1|flags=0,0,0,0,-0.8182246088981628,-0.0004015103622805327,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5c562459,0,1,13,0.003,-2.5425541400909424,-0.5263903141021729,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-0.5267918109893799,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031239401549100876,2,93,16,1.0,8
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.023851651698350906,1.0281826257705688,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,5c562459,0,1,13,0.003,-2.4449925422668457,-1.5035653114318848,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.4753826856613159,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,32,1.0,8
0|tile=3|consumed=|from=-1|flags=0,4,0,0,0.14692655205726624,1.1785168647766113,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,5c562459,0,1,13,0.003,-2.441535711288452,-1.5949736833572388,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.41645681858062744,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,48,1.0,8
0|tile=11|consumed=|from=-1|flags=1,2,0,0,0.12687183916568756,1.1540203094482422,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,5c562459,0,1,12,0.003,-2.6943161487579346,-1.5127761363983154,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,-0.35875582695007324,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216996416449547,4,93,64,1.0,8
0|tile=4|consumed=|from=-1|flags=0,4,0,0,0.09952530264854431,1.1206169128417969,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,5c562459,0,1,13,0.003,-2.5607330799102783,-1.4233418703079224,rulebase,0,3.0,0.6274797320365906,tempered_current_logits,0,-0.3027249574661255,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031115664169192314,5,93,80,1.0,8
0|tile=20|consumed=|from=-1|flags=0,4,0,0,0.31722012162208557,1.3865280151367188,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,5c562459,0,1,13,0.003,-2.5708131790161133,-1.6199265718460083,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.23339855670928955,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03110697492957115,6,93,96,1.0,8
0|tile=16|consumed=|from=-1|flags=0,7,0,0,0.3519403338432312,1.4289382696151733,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,5c562459,0,1,13,0.003,-2.493867874145508,-1.5908899307250977,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.16195166110992432,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031013794243335724,9,93,112,1.0,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,0.4194996654987335,1.5114610195159912,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,5c562459,0,1,13,0.003,-2.694490432739258,-1.597839593887329,rulebase,0,3.0,0.6274601817131042,tempered_current_logits,0,-0.08637857437133789,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031052526086568832,7,93,128,1.0,8
0|tile=8|consumed=|from=-1|flags=0,7,0,0,0.6308916807174683,1.7696733474731445,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,5c562459,0,1,12,0.003,-2.2023894786834717,-1.7675683498382568,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.0021049976348876953,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.032002344727516174,9,93,144,1.0,8
0|tile=4|consumed=|from=-1|flags=1,4,0,0,0.8111442923545837,1.989849328994751,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,5c562459,0,1,11,0.003,-2.3894660472869873,-1.888251781463623,rulebase,0,3.0,0.6686332821846008,tempered_current_logits,0,0.10159754753112793,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03315639868378639,6,93,160,1.0,8
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.7531079649925232,1.9189587831497192,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,5c562459,0,1,12,0.003,-2.3624632358551025,-1.7214133739471436,rulebase,0,3.0,0.6474446654319763,tempered_current_logits,0,0.19754540920257568,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03194556385278702,10,93,176,1.0,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,0.8431315422058105,2.028921365737915,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,5c562459,0,1,12,0.003,-2.4877395629882812,-1.7299299240112305,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,0.29899144172668457,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03197035938501358,10,93,192,1.0,8
0|tile=7|consumed=|from=-1|flags=0,8,0,0,1.2111015319824219,2.478391408920288,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,5c562459,0,1,13,0.003,-1.9563335180282593,-2.0554802417755127,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,0.4229111671447754,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6273627877235413,1,93,208,1.0,8
0|tile=2|consumed=|from=-1|flags=0,2,0,0,1.3086144924163818,2.5975022315979004,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,5c562459,0,1,12,0.003,-2.2550699710845947,-2.0447161197662354,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.552786111831665,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216378390789032,4,93,224,1.0,8
0|tile=4|consumed=|from=-1|flags=0,3,0,0,1.4634250402450562,2.7866010665893555,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,5c562459,0,1,11,0.003,-2.3064746856689453,-2.094484806060791,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.6921162605285645,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03319067135453224,5,93,240,1.0,8
0|tile=15|consumed=|from=-1|flags=0,5,0,0,1.5921965837478638,2.9438936710357666,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,5c562459,0,1,10,0.003,-2.3847837448120117,-2.1045827865600586,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.839310884475708,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03425448015332222,7,93,256,1.0,8
0|tile=15|consumed=|from=-1|flags=0,6,0,0,1.813146948814392,3.2137813568115234,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,5c562459,0,1,11,0.003,-2.473601818084717,-2.2137813568115234,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03309124708175659,8,93,272,1.0,8
0|tile=9|consumed=|from=-1|flags=0,0,0,0,-1.2485949993133545,-0.5260927677154541,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,df5e2680,0,1,13,0.003,-2.6394405364990234,-0.3452882766723633,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-0.8713810443878174,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,0,1.0,8
0|tile=12|consumed=|from=-1|flags=0,1,0,0,-0.2685838043689728,0.6709768772125244,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,df5e2680,0,1,12,0.003,-2.651055097579956,-1.5088090896606445,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.8378322124481201,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219391033053398,3,93,16,1.0,8
0|tile=19|consumed=|from=-1|flags=0,0,0,0,-0.34110793471336365,0.5823897123336792,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,df5e2680,0,1,12,0.003,-2.376988410949707,-1.3911024332046509,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.8087127208709717,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,32,1.0,8
0|tile=16|consumed=|from=-1|flags=0,3,0,0,-0.19848935306072235,0.7565962672233582,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,df5e2680,0,1,11,0.003,-2.328981637954712,-1.5274791717529297,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.7708829045295715,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03318847715854645,5,93,48,1.0,8
