action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=17|consumed=|from=-1|flags=0,10,0,0,-0.07952746748924255,0.6198275089263916,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,20109b54,0,2,14,0.003,-2.7188265323638916,-0.8880568146705627,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.26822930574417114,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.02999616041779518,12,93,32,1.0,4
0|tile=7|consumed=|from=-1|flags=0,10,0,0,0.06619478017091751,0.7519972324371338,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009999990463257,0.01,20109b54,0,2,14,0.003,-2.7192606925964355,-0.9826266765594482,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.23062944412231445,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.02999616041779518,12,93,48,1.0,4
0|tile=15|consumed=|from=-1|flags=0,9,0,0,0.42902979254722595,1.0810877084732056,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,20109b54,0,2,14,0.003,-2.672114849090576,-1.2576627731323242,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.17657506465911865,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03002617135643959,11,93,64,1.0,4
0|tile=13|consumed=|from=-1|flags=0,6,0,0,0.4046492576599121,1.0589746236801147,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,20109b54,0,2,14,0.003,-2.764657735824585,-1.182600975036621,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.12362635135650635,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030116384848952293,8,93,80,1.0,4
0|tile=22|consumed=|from=-1|flags=0,6,0,0,0.7071986794471741,1.3333861827850342,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,20109b54,0,2,14,0.003,-2.6641743183135986,-1.390343189239502,rulebase,0,3.0,0.608544111251831,tempered_current_logits,0,-0.05695700645446777,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.030116384848952293,8,93,96,1.0,4
0|tile=23|consumed=|from=-1|flags=0,7,0,0,0.7422183156013489,1.365148901939392,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,20109b54,0,2,13,0.003,-2.6764111518859863,-1.3538484573364258,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.011300444602966309,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03101474978029728,9,93,112,1.0,4
0|tile=18|consumed=|from=-1|flags=1,1,0,0,0.8425735831260681,1.456170916557312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,20109b54,0,2,12,0.003,-2.562351703643799,-1.3720619678497314,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.08410894870758057,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03219596669077873,3,93,128,1.0,4
0|tile=21|consumed=|from=-1|flags=0,5,0,0,1.0206903219223022,1.6177223920822144,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,20109b54,0,2,12,0.003,-2.628915309906006,-1.4527273178100586,rulebase,0,3.0,0.6473202705383301,tempered_current_logits,0,0.16499507427215576,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0320674329996109,7,93,144,1.0,4
0|tile=27|consumed=|from=-1|flags=0,8,0,0,1.1166812181472778,1.7047858238220215,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,20109b54,0,2,11,0.003,-1.862994909286499,-1.4545514583587646,rulebase,0,3.0,0.6686554551124573,tempered_current_logits,0,0.25023436546325684,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6686554551124573,1,93,160,1.0,4
0|tile=12|consumed=|from=-1|flags=1,5,0,0,1.2510606050491333,1.8266675472259521,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,20109b54,0,2,11,0.003,-2.4572973251342773,-1.4850997924804688,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,0.3415677547454834,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03312216326594353,7,93,176,1.0,4
0|tile=25|consumed=|from=-1|flags=1,6,0,0,1.3355600833892822,1.9033085107803345,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,20109b54,0,2,10,0.003,-2.4028892517089844,-1.4665753841400146,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.4367331266403198,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03421790897846222,8,93,192,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,1.4428011178970337,2.0005757808685303,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,20109b54,0,2,10,0.003,-2.3132004737854004,-1.4638139009475708,rulebase,0,3.0,0.6914212107658386,tempered_current_logits,0,0.5367618799209595,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0344238355755806,2,93,208,1.0,4
0|tile=18|consumed=|from=-1|flags=0,0,0,0,1.610481858253479,2.1526618003845215,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,20109b54,0,2,10,0.003,-2.475395679473877,-1.5082666873931885,rulebase,0,3.0,0.6914684772491455,tempered_current_logits,0,0.644395112991333,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.034426186233758926,2,93,224,1.0,4
0|tile=32|consumed=|from=-1|flags=0,8,0,0,1.6790025234222412,2.2148098945617676,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,20109b54,0,2,10,0.003,-2.319489002227783,-1.4596742391586304,rulebase,0,3.0,0.6914920806884766,tempered_current_logits,0,0.7551356554031372,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.0341530442237854,9,93,240,1.0,4
0|tile=1|consumed=|from=-1|flags=0,0,0,0,1.8533109426498413,2.3729071617126465,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,20109b54,0,2,11,0.003,-2.526360273361206,-1.4991261959075928,rulebase,0,3.0,0.6686996221542358,tempered_current_logits,0,0.8737809658050537,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03329259157180786,2,93,256,1.0,4
0|tile=32|consumed=|from=-1|flags=0,7,0,0,2.020317792892456,2.5243818759918213,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.006999969482422,0.01,20109b54,0,2,10,0.003,-2.3126165866851807,-1.5243818759918213,rulebase,0,3.0,0.6915158033370972,tempered_current_logits,0,1.0,1.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03418838605284691,8,93,272,1.0,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,-0.9757260084152222,-0.19302238523960114,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,e43cbc4f,1,2,13,0.003,-2.6175153255462646,-0.36792683601379395,rulebase,0,3.0,0.6273044943809509,tempered_current_logits,0,-0.5609492063522339,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03095182590186596,11,93,0,0.5,4
0|tile=13|consumed=|from=-1|flags=0,4,0,0,-0.5672975182533264,0.17742124199867249,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.003999948501587,0.01,e43cbc4f,1,2,13,0.003,-2.685439109802246,-0.7294993996620178,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.552078127861023,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031106011942029,6,93,16,0.5,4
0|tile=9|consumed=|from=-1|flags=0,1,0,0,-0.2045891284942627,0.5063968896865845,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,e43cbc4f,1,2,13,0.003,-2.5777688026428223,-1.0331552028656006,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,-0.5267583131790161,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.031199470162391663,3,93,32,0.5,4
0|tile=21|consumed=|from=-1|flags=0,2,0,0,-0.19532474875450134,0.5147996544837952,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.002000093460083,0.01,e43cbc4f,1,2,12,0.003,-2.595025062561035,-1.0158179998397827,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.5010183453559875,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03216172754764557,4,93,48,0.5,4
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-0.008068335242569447,0.6846407651901245,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,e43cbc4f,1,2,12,0.003,-2.536858081817627,-1.1514270305633545,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.46678626537323,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03206538408994675,7,93,64,0.5,4
0|tile=30|consumed=|from=-1|flags=1,9,0,0,0.12527497112751007,0.8055828213691711,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.009000062942505,0.01,e43cbc4f,1,2,11,0.003,-2.547457218170166,-1.2320899963378906,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.4265071749687195,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03298994153738022,11,93,80,0.5,4
0|tile=15|consumed=|from=-1|flags=1,6,0,0,0.18760181963443756,0.8621131181716919,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.00600004196167,0.01,e43cbc4f,1,2,12,0.003,-2.5237178802490234,-1.2455146312713623,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.3834015130996704,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,96,0.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,0.275077223777771,0.9414530992507935,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,e43cbc4f,1,2,12,0.003,-1.9384994506835938,-1.2777819633483887,rulebase,0,3.0,0.6472995281219482,tempered_current_logits,0,-0.3363288640975952,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,True,0.6472995281219482,1,93,112,0.5,4
0|tile=23|consumed=|from=-1|flags=1,5,0,0,0.5561748147010803,1.1964079141616821,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.005000114440918,0.01,e43cbc4f,1,2,11,0.003,-2.4980666637420654,-1.4729163646697998,rulebase,0,3.0,0.668743908405304,tempered_current_logits,0,-0.2765084505081177,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033128734678030014,6,93,128,0.5,4
0|tile=19|consumed=|from=-1|flags=0,1,0,0,0.6499007344245911,1.2814171314239502,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.000999927520752,0.01,e43cbc4f,1,2,11,0.003,-2.556305170059204,-1.4938547611236572,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.21243762969970703,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.033254921436309814,3,93,144,0.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.6617059111595154,1.2921243906021118,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.0,0.01,e43cbc4f,1,2,12,0.003,-2.487194061279297,-1.439955711364746,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-0.14783132076263428,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,160,0.5,4
0|tile=33|consumed=|from=-1|flags=0,8,0,0,0.8468358516693115,1.4600367546081543,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,3.007999897003174,0.01,e43cbc4f,1,2,11,0.003,-2.5109217166900635,-1.5348663330078125,rulebase,0,3.0,0.6686112284660339,tempered_current_logits,0,-0.0748295783996582,0.0,0.005,0.25,keqingrl_rule_score_scale_v1,False,0.03302295133471489,10,93,176,0.5,4
