action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,rule_score_scale_version,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=27|consumed=|from=-1|flags=0,9,0,0,-0.849234938621521,-0.5841226577758789,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,66c87778,3,1,11,0.003,-2.448385715484619,-0.6800341606140137,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2641568183898926,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.033000875264406204,10,93,144,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,8,0,0,-0.8653832077980042,-0.5987496972084045,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.007999897003174,0.01,66c87778,3,1,11,0.003,-2.431276321411133,-0.6953446269035339,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.2940943241119385,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03303389623761177,9,93,160,-1.5,4
0|tile=12|consumed=|from=-1|flags=0,5,0,0,-0.9505550265312195,-0.6758979558944702,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,66c87778,3,1,12,0.003,-2.556792974472046,-0.6519912481307983,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3278892040252686,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.032076697796583176,6,93,176,-1.5,4
0|tile=24|consumed=|from=-1|flags=0,9,0,0,-0.9356532096862793,-0.66239994764328,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,66c87778,3,1,12,0.003,-2.509209632873535,-0.6986092925071716,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,-1.3610092401504517,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03194865211844444,10,93,192,-1.5,4
0|tile=20|consumed=|from=-1|flags=0,4,0,0,-0.9683477878570557,-0.6920145750045776,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003999948501587,0.01,66c87778,3,1,11,0.003,-2.468925952911377,-0.7035953998565674,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.395609974861145,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03316519409418106,5,93,208,-1.5,4
0|tile=5|consumed=|from=-1|flags=0,7,0,0,-1.014762043952942,-0.7340564131736755,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.006999969482422,0.01,66c87778,3,1,11,0.003,-2.5006518363952637,-0.6982563734054565,rulebase,0,3.0,0.6688106060028076,tempered_current_logits,0,-1.4323127269744873,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03306584805250168,8,93,224,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-0.9037721157073975,-0.6335222125053406,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,66c87778,3,1,12,0.003,-2.537905216217041,-0.8304666876792908,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.4639889001846313,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03222611919045448,2,93,240,-1.5,4
0|tile=29|consumed=|from=-1|flags=0,11,0,0,-0.9994893670082092,-0.7202224731445312,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,66c87778,3,1,12,0.003,-1.950079321861267,-0.7797775268554688,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.647278904914856,1,93,256,-1.5,4
0|tile=3|consumed=|from=-1|flags=0,1,0,0,-1.325313687324524,-1.0153528451919556,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,71843bbf,3,1,13,0.003,-2.625092029571533,-0.15816643834114075,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.173519253730774,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03121110424399376,2,93,0,-1.5,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.2984471321105957,-0.99101722240448,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,71843bbf,3,1,13,0.003,-2.628824234008789,-0.2320529669523239,rulebase,0,3.0,0.6273627877235413,tempered_current_logits,0,-1.2230701446533203,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031234553083777428,2,93,16,-1.5,4
0|tile=7|consumed=|from=-1|flags=1,3,0,0,-1.2628647089004517,-0.9587867259979248,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,71843bbf,3,1,12,0.003,-2.5502078533172607,-0.31222274899482727,rulebase,0,3.0,0.6473616361618042,tempered_current_logits,0,-1.2710094451904297,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.032133691012859344,5,93,32,-1.5,4
0|tile=25|consumed=|from=-1|flags=0,5,0,0,-1.1361498832702637,-0.8440090417861938,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,71843bbf,3,1,13,0.003,-2.610738515853882,-0.46920090913772583,rulebase,0,3.0,0.6273821592330933,tempered_current_logits,0,-1.3132100105285645,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031079726293683052,7,93,48,-1.5,4
0|tile=26|consumed=|from=-1|flags=0,6,0,0,-1.2882336378097534,-0.9817657470703125,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,71843bbf,3,1,13,0.003,-2.623206615447998,-0.38053250312805176,rulebase,0,3.000999927520752,0.6275189518928528,tempered_current_logits,0,-1.3622982501983643,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031055433675646782,7,93,64,-1.5,4
0|tile=14|consumed=|from=-1|flags=0,3,0,0,-1.2292135953903198,-0.9283057451248169,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.003000020980835,0.01,71843bbf,3,1,13,0.003,-2.623157262802124,-0.4804077744483948,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.4087135791778564,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03114776685833931,4,93,80,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-1.1864675283432007,-0.8895864486694336,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,71843bbf,3,1,13,0.003,-2.6070027351379395,-0.5636063814163208,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.4531928300857544,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030930494889616966,11,93,96,-1.5,4
0|tile=13|consumed=|from=-1|flags=0,2,0,0,-1.237865924835205,-0.9361429810523987,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.002000093460083,0.01,71843bbf,3,1,13,0.003,-2.628248453140259,-0.5638570189476013,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,-1.5,-1.5,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031178927049040794,3,93,112,-1.5,4
0|tile=31|consumed=|from=-1|flags=0,10,0,0,-0.03949520364403725,0.14933615922927856,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009999990463257,0.01,308f44aa,0,1,11,0.003,-2.4641852378845215,-0.13371789455413818,rulebase,0,3.000999927520752,0.6688328385353088,tempered_current_logits,0,0.01561826467514038,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03296789154410362,11,93,0,1.0,4
0|tile=7|consumed=|from=-1|flags=0,6,0,0,0.22050830721855164,0.3848462402820587,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,308f44aa,0,1,12,0.003,-2.5629422664642334,-0.34998565912246704,rulebase,0,3.0,0.647278904914856,tempered_current_logits,0,0.034860581159591675,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03203333914279938,8,93,16,1.0,4
0|tile=24|consumed=|from=-1|flags=0,5,0,0,0.4429340660572052,0.5863185524940491,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,308f44aa,0,1,13,0.003,-2.6024370193481445,-0.5221420526504517,rulebase,0,3.0,0.6272850632667542,tempered_current_logits,0,0.06417649984359741,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03107491508126259,7,93,32,1.0,4
0|tile=27|consumed=|from=-1|flags=1,10,0,0,0.5555292367935181,0.6883067488670349,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,308f44aa,0,1,13,0.003,-2.027697801589966,-0.5897148847579956,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.0985918641090393,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,True,0.6273238062858582,1,93,48,1.0,4
0|tile=10|consumed=|from=-1|flags=1,1,0,0,0.6398253440856934,0.7646618485450745,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.000999927520752,0.01,308f44aa,0,1,12,0.003,-2.5615735054016113,-0.6278369426727295,rulebase,0,3.000999927520752,0.6475072503089905,tempered_current_logits,0,0.13682490587234497,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03220526874065399,2,93,64,1.0,4
0|tile=26|consumed=|from=-1|flags=0,9,0,0,0.662001371383667,0.7847487926483154,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.009000062942505,0.01,308f44aa,0,1,13,0.003,-2.6289331912994385,-0.6086864471435547,rulebase,0,3.0,0.6273238062858582,tempered_current_logits,0,0.17606234550476074,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.030952779576182365,11,93,80,1.0,4
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.921022355556488,1.0193688869476318,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,308f44aa,0,1,13,0.003,-2.6311426162719727,-0.7923380732536316,rulebase,0,3.0,0.6274993419647217,tempered_current_logits,0,0.22703081369400024,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03124135173857212,2,93,96,1.0,4
0|tile=28|consumed=|from=-1|flags=1,11,0,0,0.9394288063049316,1.0360413789749146,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.010999917984009,0.01,308f44aa,0,1,12,0.003,-2.562251329421997,-0.7572084665298462,rulebase,0,3.0,0.6473409533500671,tempered_current_logits,0,0.27883291244506836,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03187663108110428,12,93,112,1.0,4
0|tile=25|consumed=|from=-1|flags=0,6,0,0,1.0013155937194824,1.0920981168746948,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.00600004196167,0.01,308f44aa,0,1,13,0.003,-2.613311767578125,-0.7586603164672852,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.33343780040740967,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03104674071073532,8,93,128,1.0,4
0|tile=10|consumed=|from=-1|flags=0,0,0,0,1.0601534843444824,1.1453932523727417,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.0,0.01,308f44aa,0,1,13,0.003,-2.6280739307403564,-0.7546858191490173,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.39070743322372437,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.03123358264565468,2,93,144,1.0,4
0|tile=7|consumed=|from=-1|flags=0,5,0,0,1.144910454750061,1.2221657037734985,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.001,3.005000114440918,0.01,308f44aa,0,1,13,0.003,-2.638976573944092,-0.7703499794006348,rulebase,0,3.0,0.6273432970046997,tempered_current_logits,0,0.45181572437286377,0.0,0.009,0.25,keqingrl_rule_score_scale_v1,False,0.031077800318598747,7,93,160,1.0,4
