action_canonical_key,action_index,action_type,actor,advantage_normalized,advantage_raw,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_needed_to_flip_top1,entropy_coef,episode_id,final_rank,iteration,legal_count,lr,old_log_prob,old_value,opponent_mode,pilot_config_id,prior_top1_margin_to_second,prior_top1_prob,ratio_mode,rerun_config_id,return,reward,rule_kl_coef,rule_score_scale,selected_is_prior_top1,selected_prior_prob,selected_prior_rank,source_config_id,step_index,terminal_reward,update_epochs
0|tile=11|consumed=|from=-1|flags=0,2,0,0,-1.462844729423523,-1.1952508687973022,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,b2b5f21d,3,0,11,0.003,-2.5884103775024414,-0.24221046268939972,rulebase,1,3.000999927520752,0.6688328385353088,tempered_current_logits,0,-1.4374613761901855,0.0,0.01,0.5,False,0.03323269262909889,3,93,96,-1.5,8
0|tile=7|consumed=|from=-1|flags=0,5,0,0,-1.5244314670562744,-1.2507736682891846,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,b2b5f21d,3,0,10,0.003,-2.5117592811584473,-0.24922633171081543,rulebase,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.5,-1.5,0.01,0.5,False,0.03426271304488182,6,93,112,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,6,0,0,-1.2090742588043213,-0.9664669632911682,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,1c6ab7e2,3,0,11,0.003,-2.5902347564697266,-0.10316254943609238,rulebase,1,3.0,0.6686775088310242,tempered_current_logits,0,-1.0696295499801636,0.0,0.01,0.5,False,0.03309234231710434,8,93,0,-1.5,8
0|tile=11|consumed=|from=-1|flags=0,1,0,0,-1.2118780612945557,-0.9689947962760925,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,1c6ab7e2,3,0,12,0.003,-2.6605162620544434,-0.14908447861671448,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.1180793046951294,0.0,0.01,0.5,False,0.03219391405582428,3,93,16,-1.5,8
0|tile=32|consumed=|from=-1|flags=0,12,0,0,-1.2734836339950562,-1.0245345830917358,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1c6ab7e2,3,0,13,0.003,-1.5274745225906372,-0.14477135241031647,rulebase,1,3.0,0.6272850632667542,tempered_current_logits,0,-1.1693059206008911,0.0,0.01,0.5,True,0.6272850632667542,1,93,32,-1.5,8
0|tile=33|consumed=|from=-1|flags=0,10,0,0,-1.2535511255264282,-1.0065646171569824,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009999990463257,0.01,1c6ab7e2,3,0,12,0.003,-2.6640841960906982,-0.2130696028470993,rulebase,1,3.0,0.6473202109336853,tempered_current_logits,0,-1.2196341753005981,0.0,0.01,0.5,False,0.031907498836517334,11,93,48,-1.5,8
0|tile=3|consumed=|from=-1|flags=0,4,0,0,-1.296489953994751,-1.0452756881713867,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003999948501587,0.01,1c6ab7e2,3,0,13,0.003,-2.7289953231811523,-0.22662226855754852,rulebase,1,3.0,0.6273044943809509,tempered_current_logits,0,-1.2718979120254517,0.0,0.01,0.5,False,0.0311069767922163,6,93,64,-1.5,8
0|tile=17|consumed=|from=-1|flags=0,9,0,0,-1.3848460912704468,-1.124932050704956,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1c6ab7e2,3,0,12,0.003,-1.460064172744751,-0.20321257412433624,rulebase,1,3.0,0.6473202109336853,tempered_current_logits,0,-1.3281446695327759,0.0,0.01,0.5,True,0.6473202109336853,1,93,80,-1.5,8
0|tile=23|consumed=|from=-1|flags=0,8,0,0,-1.335269808769226,-1.0802371501922607,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,1c6ab7e2,3,0,11,0.003,-2.5908474922180176,-0.30191928148269653,rulebase,1,3.0,0.6688105463981628,tempered_current_logits,0,-1.3821563720703125,0.0,0.01,0.5,False,0.03303280100226402,9,93,96,-1.5,8
0|tile=5|consumed=|from=-1|flags=0,7,0,0,-1.3893321752548218,-1.1289764642715454,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,1c6ab7e2,3,0,11,0.003,-2.590470314025879,-0.30962878465652466,rulebase,1,3.0,0.6688105463981628,tempered_current_logits,0,-1.4386053085327148,0.0,0.01,0.5,False,0.03306584432721138,8,93,112,-1.5,8
0|tile=2|consumed=|from=-1|flags=0,1,0,0,-1.4990534782409668,-1.2278944253921509,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,1c6ab7e2,3,0,12,0.003,-1.4598653316497803,-0.2721055746078491,rulebase,1,3.0,0.6474863886833191,tempered_current_logits,0,-1.5,-1.5,0.01,0.5,True,0.6474863886833191,1,93,128,-1.5,8
0|tile=14|consumed=|from=-1|flags=0,5,0,0,-1.1718425750732422,-0.9329012632369995,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,c398415f,3,0,10,0.003,-2.5119645595550537,-0.0447043851017952,rulebase,1,3.0,0.6914920806884766,tempered_current_logits,0,-0.9776056408882141,0.0,0.01,0.5,False,0.034255653619766235,7,93,0,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,9,0,0,-1.2309523820877075,-0.9861910343170166,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.009000062942505,0.01,c398415f,3,0,10,0.003,-2.5136003494262695,-0.040724195539951324,rulebase,1,3.0,0.6914920806884766,tempered_current_logits,0,-1.026915192604065,0.0,0.01,0.5,False,0.034118905663490295,10,93,16,-1.5,8
0|tile=27|consumed=|from=-1|flags=0,7,0,0,-1.2367855310440063,-0.9914498329162598,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,c398415f,3,0,11,0.003,-2.5906543731689453,-0.08503790944814682,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-1.0764877796173096,0.0,0.01,0.5,False,0.03305817395448685,9,93,32,-1.5,8
0|tile=2|consumed=|from=-1|flags=0,3,0,0,-1.2095918655395508,-0.9669337272644043,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.003000020980835,0.01,c398415f,3,0,11,0.003,-2.5890727043151855,-0.15790066123008728,rulebase,1,3.0,0.6686554551124573,tempered_current_logits,0,-1.124834418296814,0.0,0.01,0.5,False,0.03319067135453224,5,93,48,-1.5,8
0|tile=28|consumed=|from=-1|flags=0,11,0,0,-1.1381139755249023,-0.9024937152862549,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.010999917984009,0.01,c398415f,3,0,12,0.003,-2.6645054817199707,-0.26746535301208496,rulebase,1,3.0,0.6473202109336853,tempered_current_logits,0,-1.1699590682983398,0.0,0.01,0.5,False,0.0318756140768528,12,93,64,-1.5,8
0|tile=32|consumed=|from=-1|flags=0,10,0,0,-1.1600465774536133,-0.9222667217254639,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c398415f,3,0,12,0.003,-1.460139513015747,-0.29380571842193604,rulebase,1,3.0,0.6472995281219482,tempered_current_logits,0,-1.2160724401474,0.0,0.01,0.5,True,0.6472995281219482,1,93,80,-1.5,8
0|tile=10|consumed=|from=-1|flags=0,2,0,0,-1.1516225337982178,-0.9146720767021179,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,c398415f,3,0,12,0.003,-2.660926342010498,-0.34713393449783325,rulebase,1,3.0,0.647278904914856,tempered_current_logits,0,-1.2618060111999512,0.0,0.01,0.5,False,0.03216173127293587,4,93,96,-1.5,8
0|tile=4|consumed=|from=-1|flags=0,7,0,0,-1.1028550863265991,-0.8707063794136047,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,c398415f,3,0,11,0.003,-2.5906734466552734,-0.4346349835395813,rulebase,1,3.0,0.6686332821846008,tempered_current_logits,0,-1.305341362953186,0.0,0.01,0.5,False,0.0330570824444294,9,93,112,-1.5,8
0|tile=26|consumed=|from=-1|flags=0,8,0,0,-1.1401031017303467,-0.9042869210243225,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,c398415f,3,0,10,0.003,-1.3100249767303467,-0.44626879692077637,rulebase,1,3.0,0.6914448142051697,tempered_current_logits,0,-1.350555658340454,0.0,0.01,0.5,True,0.6914448142051697,1,93,128,-1.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,-1.1760185956954956,-0.9366661310195923,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.000999927520752,0.01,c398415f,3,0,10,0.003,-1.3097997903823853,-0.4607228636741638,rulebase,1,3.000999927520752,0.6916345357894897,tempered_current_logits,0,-1.3973889350891113,0.0,0.01,0.5,True,0.6916345357894897,1,93,144,-1.5,8
0|tile=19|consumed=|from=-1|flags=0,2,0,0,-1.1924382448196411,-0.9514690637588501,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.002000093460083,0.01,c398415f,3,0,10,0.003,-2.5107998847961426,-0.49349337816238403,rulebase,1,3.0,0.6914448142051697,tempered_current_logits,0,-1.444962501525879,0.0,0.01,0.5,False,0.03435622900724411,4,93,160,-1.5,8
0|tile=25|consumed=|from=-1|flags=1,7,0,0,-1.3580238819122314,-1.1007508039474487,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.006999969482422,0.01,c398415f,3,0,10,0.003,-2.512816905975342,-0.39924919605255127,rulebase,1,3.0,0.6914448142051697,tempered_current_logits,0,-1.5,-1.5,0.01,0.5,False,0.03418487682938576,9,93,176,-1.5,8
0|tile=0|consumed=|from=-1|flags=0,0,0,0,0.22585560381412506,0.327176958322525,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,009eebe5,0,0,13,0.003,-2.7274107933044434,-0.05561260133981705,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.2715643644332886,0.0,0.01,0.5,False,0.03123261220753193,2,93,0,1.0,8
0|tile=27|consumed=|from=-1|flags=0,10,0,0,0.3894602358341217,0.474672794342041,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,009eebe5,0,0,13,0.003,-1.5273849964141846,-0.1793747842311859,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.2952980101108551,0.0,0.01,0.5,True,0.6273238062858582,1,93,16,1.0,8
0|tile=25|consumed=|from=-1|flags=0,8,0,0,0.30207836627960205,0.3958946764469147,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.007999897003174,0.01,009eebe5,0,0,13,0.003,-2.7303624153137207,-0.08080193400382996,rulebase,1,3.0,0.6274797320365906,tempered_current_logits,0,0.3150927424430847,0.0,0.01,0.5,False,0.030991453677415848,9,93,32,1.0,8
0|tile=5|consumed=|from=-1|flags=0,5,0,0,0.36479705572128296,0.45243796706199646,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.005000114440918,0.01,009eebe5,0,0,13,0.003,-2.7294068336486816,-0.1147233247756958,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.33771464228630066,0.0,0.01,0.5,False,0.031076837331056595,7,93,48,1.0,8
0|tile=23|consumed=|from=-1|flags=0,6,0,0,0.4692400097846985,0.5465973019599915,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.00600004196167,0.01,009eebe5,0,0,13,0.003,-2.7297801971435547,-0.18155281245708466,rulebase,1,3.0,0.6273238062858582,tempered_current_logits,0,0.3650444746017456,0.0,0.01,0.5,False,0.031045779585838318,8,93,64,1.0,8
0|tile=15|consumed=|from=-1|flags=0,7,0,0,0.49329665303230286,0.5682852864265442,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,3.0,0.01,009eebe5,0,0,12,0.003,-1.460008144378662,-0.1748265027999878,rulebase,1,3.0,0.6473616361618042,tempered_current_logits,0,0.3934587836265564,0.0,0.01,0.5,True,0.6473616361618042,1,93,80,1.0,8
